"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"564","13821","Tales of Wonder","Dunsany, Lord","Fantasy",564,0.0992676344640283,-0.221637251226076,1,5,5,1,1,2,0,0,0,0,3,2
"565","13821","Tales of Wonder","Dunsany, Lord","Fantasy",565,0.115580990974342,0.117771847737148,1,4,2,2,0,2,0,0,0,0,2,1
"566","13821","Tales of Wonder","Dunsany, Lord","Fantasy",566,0.280623689821983,0.281727092758157,0,0,0,0,0,0,1,0,0,0,2,0
"567","13821","Tales of Wonder","Dunsany, Lord","Fantasy",567,-0.0242629254731466,0.181602654126058,6,10,2,1,0,6,2,0,0,0,1,0
"568","13821","Tales of Wonder","Dunsany, Lord","Fantasy",568,-0.83967219314127,0.269843654231987,0,1,1,0,0,0,0,0,0,0,0,0
"569","13821","Tales of Wonder","Dunsany, Lord","Fantasy",569,-0.13553898163002,-0.306724635330721,2,4,5,1,1,6,0,0,0,1,3,0
"570","13821","Tales of Wonder","Dunsany, Lord","Fantasy",570,-0.307546887451766,0.0248216215970928,2,2,2,0,0,2,0,0,0,1,0,0
"571","13821","Tales of Wonder","Dunsany, Lord","Fantasy",571,0.110880001253669,-0.153654947203713,8,13,6,0,2,9,3,0,0,0,4,4
"572","13821","Tales of Wonder","Dunsany, Lord","Fantasy",572,-0.550176757684696,-0.493695926908964,0,1,1,0,1,0,0,0,0,0,1,0
"573","13821","Tales of Wonder","Dunsany, Lord","Fantasy",573,0.234593887476555,0.163103398975942,2,6,5,3,0,4,1,0,0,0,5,1
"574","13821","Tales of Wonder","Dunsany, Lord","Fantasy",574,0.134616017473065,0.203929743787788,1,2,1,0,0,0,2,0,0,0,3,1
"575","13821","Tales of Wonder","Dunsany, Lord","Fantasy",575,0.134616017473065,0.203929743787788,1,2,2,0,0,0,1,0,0,0,1,1
"576","13821","Tales of Wonder","Dunsany, Lord","Fantasy",576,-0.023095792427524,-0.165785295635779,3,6,3,1,3,3,1,0,0,0,1,0
"577","13821","Tales of Wonder","Dunsany, Lord","Fantasy",577,-0.0242629254731466,0.181602654126058,4,9,13,1,0,9,5,0,0,0,6,0
"578","13821","Tales of Wonder","Dunsany, Lord","Fantasy",578,-0.2863723663439,-0.512044238360899,0,4,1,0,1,1,0,0,0,1,0,0
"579","13821","Tales of Wonder","Dunsany, Lord","Fantasy",579,0.206869470967141,-0.14363041690679,4,6,5,1,1,2,2,0,0,0,1,1
"580","13821","Tales of Wonder","Dunsany, Lord","Fantasy",580,0.110880001253669,-0.153654947203713,2,5,3,0,1,3,2,0,0,0,4,1
"581","13821","Tales of Wonder","Dunsany, Lord","Fantasy",581,-0.522877850832873,0.191850034986248,0,5,6,0,0,2,0,0,0,0,6,0
"582","13821","Tales of Wonder","Dunsany, Lord","Fantasy",582,-0.728593723210206,0.207572412110929,0,1,2,0,0,0,0,0,0,0,1,0
"583","13821","Tales of Wonder","Dunsany, Lord","Fantasy",583,0.206869470967141,-0.14363041690679,13,17,8,2,3,12,2,0,0,0,5,2
"584","13821","Tales of Wonder","Dunsany, Lord","Fantasy",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"585","13821","Tales of Wonder","Dunsany, Lord","Fantasy",585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"586","13821","Tales of Wonder","Dunsany, Lord","Fantasy",586,0.115580990974342,0.117771847737148,2,3,3,1,0,1,0,0,0,0,1,1
"587","13821","Tales of Wonder","Dunsany, Lord","Fantasy",587,0.206869470967141,-0.14363041690679,10,13,9,2,1,10,4,0,0,0,3,5
"588","13821","Tales of Wonder","Dunsany, Lord","Fantasy",588,0.227209972131613,0.0730818590995009,5,8,6,2,0,4,1,0,0,2,5,1
"589","13821","Tales of Wonder","Dunsany, Lord","Fantasy",589,0.206869470967141,-0.14363041690679,7,21,14,3,3,11,3,0,0,0,6,1
"590","13821","Tales of Wonder","Dunsany, Lord","Fantasy",590,0.206869470967141,-0.14363041690679,6,14,11,2,1,8,3,0,0,0,11,3
"591","13821","Tales of Wonder","Dunsany, Lord","Fantasy",591,-0.0674552217908513,-0.449741805598869,0,0,1,0,1,0,1,0,0,0,1,0
"592","13821","Tales of Wonder","Dunsany, Lord","Fantasy",592,-0.279524251659644,0.275785373495072,0,1,1,0,0,0,1,0,0,0,1,0
"593","13821","Tales of Wonder","Dunsany, Lord","Fantasy",593,0.206869470967141,-0.14363041690679,4,9,3,1,3,1,4,0,0,0,3,2
"594","13821","Tales of Wonder","Dunsany, Lord","Fantasy",594,-0.000212728617493524,0.0780160148712974,2,3,6,1,0,1,2,0,0,1,4,0
"595","13821","Tales of Wonder","Dunsany, Lord","Fantasy",595,0.227209972131613,0.0730818590995009,10,18,14,4,0,11,7,0,0,1,7,2
"596","13821","Tales of Wonder","Dunsany, Lord","Fantasy",596,0.202996388807635,-0.193976421207314,6,16,11,3,1,11,5,0,0,1,12,3
"597","13821","Tales of Wonder","Dunsany, Lord","Fantasy",597,0.206869470967141,-0.14363041690679,11,16,12,5,1,5,7,0,0,0,8,2
"598","13821","Tales of Wonder","Dunsany, Lord","Fantasy",598,-0.20897022239904,-0.234588515694507,1,1,1,0,1,0,2,0,0,0,1,0
"599","13821","Tales of Wonder","Dunsany, Lord","Fantasy",599,-0.264048907544457,0.223477263681521,1,3,1,0,0,0,2,0,1,0,1,0
"600","13821","Tales of Wonder","Dunsany, Lord","Fantasy",600,0.234593887476555,0.163103398975942,5,13,8,4,0,8,3,0,0,0,8,3
"601","13821","Tales of Wonder","Dunsany, Lord","Fantasy",601,0.206869470967141,-0.14363041690679,6,14,7,2,3,9,2,0,0,0,5,2
"602","13821","Tales of Wonder","Dunsany, Lord","Fantasy",602,-0.00184752111645712,-0.219263647222029,7,13,7,3,2,8,2,0,0,1,4,0
"603","13821","Tales of Wonder","Dunsany, Lord","Fantasy",603,0.21653450451305,-0.242825401518454,2,2,1,0,2,0,1,0,0,0,0,1
"604","13821","Tales of Wonder","Dunsany, Lord","Fantasy",604,-0.00184752111645712,-0.219263647222029,1,3,1,2,3,2,1,0,0,1,1,0
"605","13821","Tales of Wonder","Dunsany, Lord","Fantasy",605,-0.206254106884012,0.131799053539151,1,1,2,1,0,1,0,0,0,0,1,0
"606","13821","Tales of Wonder","Dunsany, Lord","Fantasy",606,-0.0519212086600605,0.25318621538391,0,2,0,0,0,2,1,0,0,0,1,0
"607","13821","Tales of Wonder","Dunsany, Lord","Fantasy",607,-0.023095792427524,-0.165785295635779,9,16,13,3,3,9,1,0,0,0,6,0
"608","13821","Tales of Wonder","Dunsany, Lord","Fantasy",608,0.206869470967141,-0.14363041690679,3,6,2,1,4,1,2,0,0,0,1,1
"609","13821","Tales of Wonder","Dunsany, Lord","Fantasy",609,0.202996388807635,-0.193976421207314,8,14,5,6,1,6,1,0,0,3,4,1
"610","13821","Tales of Wonder","Dunsany, Lord","Fantasy",610,0.0459529205611267,-0.201330327565007,3,8,2,3,1,3,1,0,0,0,0,0
"611","13821","Tales of Wonder","Dunsany, Lord","Fantasy",611,0.0992676344640283,-0.221637251226076,2,2,3,1,1,3,0,0,0,0,2,1
"612","13821","Tales of Wonder","Dunsany, Lord","Fantasy",612,0.234593887476555,0.163103398975942,4,13,18,5,0,11,2,0,0,0,13,4
"613","13821","Tales of Wonder","Dunsany, Lord","Fantasy",613,0.227209972131613,0.0730818590995009,7,7,13,8,0,7,3,0,0,1,11,3
"614","13821","Tales of Wonder","Dunsany, Lord","Fantasy",614,0.202996388807635,-0.193976421207314,10,17,6,3,2,7,3,0,0,1,6,2
"615","13821","Tales of Wonder","Dunsany, Lord","Fantasy",615,0.202996388807635,-0.193976421207314,8,15,14,6,1,16,1,0,0,4,7,2
"616","13821","Tales of Wonder","Dunsany, Lord","Fantasy",616,-0.442461973995798,0.170845699153261,1,1,1,0,0,1,0,0,0,0,3,0
"617","13821","Tales of Wonder","Dunsany, Lord","Fantasy",617,0.234593887476555,0.163103398975942,4,6,2,4,0,3,2,0,0,0,5,2
"618","13821","Tales of Wonder","Dunsany, Lord","Fantasy",618,0.206869470967141,-0.14363041690679,1,3,3,3,1,1,1,0,0,0,3,1
"619","13821","Tales of Wonder","Dunsany, Lord","Fantasy",619,-0.0242629254731466,0.181602654126058,1,2,3,4,0,2,3,0,0,0,3,0
"620","13821","Tales of Wonder","Dunsany, Lord","Fantasy",620,-0.0656966602575479,0.219914643471391,1,4,0,0,0,2,1,0,0,0,1,0
"621","13821","Tales of Wonder","Dunsany, Lord","Fantasy",621,0.234593887476555,0.163103398975942,2,4,4,2,0,4,3,0,0,0,5,1
"622","13821","Tales of Wonder","Dunsany, Lord","Fantasy",622,0.234593887476555,0.163103398975942,3,5,4,2,0,2,3,0,0,0,5,1
"623","13821","Tales of Wonder","Dunsany, Lord","Fantasy",623,-0.000212728617493524,0.0780160148712974,7,10,9,3,0,2,1,0,0,2,3,0
"624","13821","Tales of Wonder","Dunsany, Lord","Fantasy",624,-0.0242629254731466,0.181602654126058,3,8,2,4,0,4,2,0,0,0,4,0
"625","13821","Tales of Wonder","Dunsany, Lord","Fantasy",625,0.227209972131613,0.0730818590995009,5,12,5,7,0,8,4,0,0,1,8,4
"626","13821","Tales of Wonder","Dunsany, Lord","Fantasy",626,0.0848095234776051,0.0262861201517655,3,4,5,0,0,2,0,0,0,1,0,1
"627","13821","Tales of Wonder","Dunsany, Lord","Fantasy",627,-0.2587767163945,-0.41223213933053,1,3,2,0,1,2,0,0,0,1,0,0
"628","13821","Tales of Wonder","Dunsany, Lord","Fantasy",628,0.170460722964169,0.213572168419604,0,1,1,0,0,1,2,0,0,0,2,1
"629","13821","Tales of Wonder","Dunsany, Lord","Fantasy",629,-0.206254106884012,0.131799053539151,1,4,1,3,0,2,0,0,0,0,2,0
"630","13821","Tales of Wonder","Dunsany, Lord","Fantasy",630,-0.000212728617493524,0.0780160148712974,5,6,3,1,0,5,1,0,0,1,3,0
"631","13821","Tales of Wonder","Dunsany, Lord","Fantasy",631,0.115580990974342,0.117771847737148,7,7,9,3,0,5,0,0,0,0,2,2
"632","13821","Tales of Wonder","Dunsany, Lord","Fantasy",632,-0.00817366861075473,0.197398370510182,0,2,1,1,0,1,1,0,0,0,2,0
"633","13821","Tales of Wonder","Dunsany, Lord","Fantasy",633,0.234593887476555,0.163103398975942,5,15,10,2,0,5,4,0,0,0,9,7
"634","13821","Tales of Wonder","Dunsany, Lord","Fantasy",634,0.234593887476555,0.163103398975942,6,5,2,4,0,6,2,0,0,0,3,2
"635","13821","Tales of Wonder","Dunsany, Lord","Fantasy",635,0.234593887476555,0.163103398975942,10,9,10,7,0,6,4,0,0,0,6,2
"636","13821","Tales of Wonder","Dunsany, Lord","Fantasy",636,0.206869470967141,-0.14363041690679,5,10,2,7,1,4,4,0,0,0,5,1
"637","13821","Tales of Wonder","Dunsany, Lord","Fantasy",637,0.202996388807635,-0.193976421207314,3,5,5,1,1,5,6,0,0,1,5,2
"638","13821","Tales of Wonder","Dunsany, Lord","Fantasy",638,-0.0242629254731466,0.181602654126058,3,5,6,2,0,3,1,0,0,0,7,0
"639","13821","Tales of Wonder","Dunsany, Lord","Fantasy",639,0.115580990974342,0.117771847737148,3,4,4,3,0,3,0,0,0,0,3,1
"640","13821","Tales of Wonder","Dunsany, Lord","Fantasy",640,-0.340695203434485,0.0345230059757129,1,6,7,0,0,2,0,0,0,1,2,0
"641","13821","Tales of Wonder","Dunsany, Lord","Fantasy",641,0.269764848436091,-0.217740715942089,0,2,1,2,1,0,1,0,0,0,1,1
"642","13821","Tales of Wonder","Dunsany, Lord","Fantasy",642,0.264617236109032,0.202106552836134,2,3,0,1,0,0,1,0,0,0,0,0
"643","13821","Tales of Wonder","Dunsany, Lord","Fantasy",643,-0.204765448067889,0.249564879518499,0,2,2,0,0,2,1,0,0,0,3,0
"644","13821","Tales of Wonder","Dunsany, Lord","Fantasy",644,0.219250620028078,0.123562167715204,1,2,1,4,0,1,0,0,0,0,0,1
"645","13821","Tales of Wonder","Dunsany, Lord","Fantasy",645,-0.044018374101859,0.187755945878367,1,1,2,1,0,0,2,0,0,0,2,0
"646","13821","Tales of Wonder","Dunsany, Lord","Fantasy",646,0.227209972131613,0.0730818590995009,2,5,2,2,0,2,1,0,0,1,2,1
"647","13821","Tales of Wonder","Dunsany, Lord","Fantasy",647,0.115580990974342,0.117771847737148,4,10,6,6,0,5,0,0,0,0,2,1
"648","13821","Tales of Wonder","Dunsany, Lord","Fantasy",648,0.122150698274059,0.022164059281001,3,7,5,3,0,4,0,0,0,1,6,1
"649","13821","Tales of Wonder","Dunsany, Lord","Fantasy",649,-0.152769427418856,0.0205291230461255,3,3,5,2,0,1,0,0,0,1,3,0
"650","13821","Tales of Wonder","Dunsany, Lord","Fantasy",650,-0.0939233731756843,0.22134051934862,1,0,4,0,0,0,1,0,0,0,1,0
"651","13821","Tales of Wonder","Dunsany, Lord","Fantasy",651,0.247827963168971,-0.172437763497802,0,6,1,1,1,3,1,0,0,0,4,1
"652","13821","Tales of Wonder","Dunsany, Lord","Fantasy",652,0.234593887476555,0.163103398975942,5,8,6,4,0,5,5,0,0,0,7,3
"653","13821","Tales of Wonder","Dunsany, Lord","Fantasy",653,-0.0656966602575479,0.219914643471391,1,3,0,0,0,2,1,0,0,0,2,0
"654","13821","Tales of Wonder","Dunsany, Lord","Fantasy",654,-0.152769427418856,0.0205291230461255,6,8,9,2,0,3,0,0,0,1,8,0
"655","13821","Tales of Wonder","Dunsany, Lord","Fantasy",655,0.12885226730536,0.195465909476991,3,5,6,0,0,3,1,0,0,0,8,1
"656","13821","Tales of Wonder","Dunsany, Lord","Fantasy",656,-0.044018374101859,0.187755945878367,1,1,2,1,0,0,1,0,0,0,2,0
"657","13821","Tales of Wonder","Dunsany, Lord","Fantasy",657,-0.190770951164491,0.222442125568968,1,2,1,0,0,2,1,0,0,0,2,0
"658","13821","Tales of Wonder","Dunsany, Lord","Fantasy",658,0.227209972131613,0.0730818590995009,6,8,7,1,0,5,5,0,0,2,6,3
"659","13821","Tales of Wonder","Dunsany, Lord","Fantasy",659,0.285364223779991,0.173999833712318,0,3,2,1,0,3,3,0,0,0,5,2
"660","13821","Tales of Wonder","Dunsany, Lord","Fantasy",660,-0.0242629254731466,0.181602654126058,3,5,5,2,0,3,1,0,0,0,6,0
"661","13821","Tales of Wonder","Dunsany, Lord","Fantasy",661,-0.023095792427524,-0.165785295635779,6,9,7,2,2,3,1,0,0,0,4,0
"662","13821","Tales of Wonder","Dunsany, Lord","Fantasy",662,-0.023095792427524,-0.165785295635779,3,7,3,5,1,5,1,0,0,0,2,0
"663","13821","Tales of Wonder","Dunsany, Lord","Fantasy",663,-0.206254106884012,0.131799053539151,1,4,2,3,0,3,0,0,0,0,1,0
"664","13821","Tales of Wonder","Dunsany, Lord","Fantasy",664,0.202996388807635,-0.193976421207314,9,11,7,3,2,4,1,0,0,1,4,1
"665","13821","Tales of Wonder","Dunsany, Lord","Fantasy",665,0.234593887476555,0.163103398975942,1,1,2,1,0,2,1,0,0,0,1,1
"666","13821","Tales of Wonder","Dunsany, Lord","Fantasy",666,0.202996388807635,-0.193976421207314,6,10,4,2,1,7,4,0,0,2,3,1
"667","13821","Tales of Wonder","Dunsany, Lord","Fantasy",667,-0.023095792427524,-0.165785295635779,7,15,9,7,4,10,2,0,0,0,2,0
"668","13821","Tales of Wonder","Dunsany, Lord","Fantasy",668,-0.206254106884012,0.131799053539151,4,8,2,3,0,4,0,0,0,0,2,0
"669","13821","Tales of Wonder","Dunsany, Lord","Fantasy",669,0.285364223779991,0.173999833712318,0,10,3,2,0,1,1,0,0,0,4,1
"670","13821","Tales of Wonder","Dunsany, Lord","Fantasy",670,-0.00790923705363283,0.0731308803247224,0,1,0,0,0,1,1,0,0,1,1,0
"671","13821","Tales of Wonder","Dunsany, Lord","Fantasy",671,-0.123926614840379,-0.238742331308358,4,5,3,0,1,3,1,0,0,1,3,0
"672","13821","Tales of Wonder","Dunsany, Lord","Fantasy",672,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"673","13821","Tales of Wonder","Dunsany, Lord","Fantasy",673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"674","13821","Tales of Wonder","Dunsany, Lord","Fantasy",674,-0.347531665605629,-0.171241343752454,0,1,0,0,0,0,0,0,0,1,0,0
"675","13821","Tales of Wonder","Dunsany, Lord","Fantasy",675,-0.0242629254731466,0.181602654126058,2,3,2,4,0,2,1,0,0,0,1,0
"676","13821","Tales of Wonder","Dunsany, Lord","Fantasy",676,-0.023095792427524,-0.165785295635779,4,9,7,2,4,8,1,0,0,0,6,0
"677","13821","Tales of Wonder","Dunsany, Lord","Fantasy",677,-0.023095792427524,-0.165785295635779,1,3,3,4,2,3,3,0,0,0,4,0
"678","13821","Tales of Wonder","Dunsany, Lord","Fantasy",678,-0.442461973995798,0.170845699153261,2,4,2,0,0,2,0,0,0,0,2,0
"679","13821","Tales of Wonder","Dunsany, Lord","Fantasy",679,0.279098794424657,-0.119753343752477,1,0,0,1,0,2,0,0,0,1,0,0
"680","13821","Tales of Wonder","Dunsany, Lord","Fantasy",680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"681","13821","Tales of Wonder","Dunsany, Lord","Fantasy",681,0.0992676344640283,-0.221637251226076,1,3,3,1,2,2,0,0,0,0,2,2
"682","13821","Tales of Wonder","Dunsany, Lord","Fantasy",682,0.206869470967141,-0.14363041690679,4,9,9,3,4,10,3,0,0,0,9,1
"683","13821","Tales of Wonder","Dunsany, Lord","Fantasy",683,0.202996388807635,-0.193976421207314,3,10,7,2,1,12,2,0,0,2,8,1
"684","13821","Tales of Wonder","Dunsany, Lord","Fantasy",684,0.202996388807635,-0.193976421207314,8,8,10,4,3,13,5,0,0,1,9,5
"685","13821","Tales of Wonder","Dunsany, Lord","Fantasy",685,0.234593887476555,0.163103398975942,6,17,7,8,0,9,4,0,0,0,6,4
"686","13821","Tales of Wonder","Dunsany, Lord","Fantasy",686,-0.371205955181192,-0.290545408033723,2,2,2,0,2,3,0,0,0,0,3,0
"687","13821","Tales of Wonder","Dunsany, Lord","Fantasy",687,-0.023095792427524,-0.165785295635779,8,10,4,2,3,6,1,0,0,0,2,0
"688","13821","Tales of Wonder","Dunsany, Lord","Fantasy",688,0.206869470967141,-0.14363041690679,6,6,6,1,3,2,3,0,0,0,5,2
"689","13821","Tales of Wonder","Dunsany, Lord","Fantasy",689,-0.247779094657215,0.23799396996032,1,1,2,0,0,0,1,0,0,0,1,0
"690","13821","Tales of Wonder","Dunsany, Lord","Fantasy",690,-0.371205955181192,-0.290545408033723,3,2,3,0,2,1,0,0,0,0,1,0
"691","13821","Tales of Wonder","Dunsany, Lord","Fantasy",691,-0.178921500344605,-0.258100946104819,2,3,2,1,1,3,0,0,0,0,1,0
"692","13821","Tales of Wonder","Dunsany, Lord","Fantasy",692,-0.426468271657727,0.192799641974373,1,3,1,0,0,1,0,0,0,0,0,0
"693","13821","Tales of Wonder","Dunsany, Lord","Fantasy",693,0.12885226730536,0.195465909476991,4,4,5,0,0,3,1,0,0,0,5,1
"694","13821","Tales of Wonder","Dunsany, Lord","Fantasy",694,0.227209972131613,0.0730818590995009,7,13,8,8,0,4,1,0,0,1,8,2
"695","13821","Tales of Wonder","Dunsany, Lord","Fantasy",695,-0.178921500344605,-0.258100946104819,5,3,3,4,1,4,0,0,0,0,3,0
"696","13821","Tales of Wonder","Dunsany, Lord","Fantasy",696,-0.421287452887931,-0.36602016080473,0,2,2,0,2,2,0,0,0,0,1,0
"697","13821","Tales of Wonder","Dunsany, Lord","Fantasy",697,0.206869470967141,-0.14363041690679,7,13,11,1,1,8,3,0,0,0,6,1
"698","13821","Tales of Wonder","Dunsany, Lord","Fantasy",698,-0.023095792427524,-0.165785295635779,10,13,9,3,2,8,2,0,0,0,3,0
"699","13821","Tales of Wonder","Dunsany, Lord","Fantasy",699,-0.188608672627456,-0.315589163092508,0,1,2,1,1,2,0,0,0,0,2,0
"700","13821","Tales of Wonder","Dunsany, Lord","Fantasy",700,0.206869470967141,-0.14363041690679,7,8,6,5,4,5,2,0,0,0,6,1
"701","13821","Tales of Wonder","Dunsany, Lord","Fantasy",701,-0.179871254678947,-0.530311952509017,0,1,1,1,2,0,0,0,0,0,0,0
"702","13821","Tales of Wonder","Dunsany, Lord","Fantasy",702,-0.0398623008170457,-0.210137895528349,3,4,1,1,1,0,1,0,0,0,1,0
"703","13821","Tales of Wonder","Dunsany, Lord","Fantasy",703,-0.165650224013587,-0.180406884364976,4,4,4,0,2,5,3,0,0,0,5,0
"704","13821","Tales of Wonder","Dunsany, Lord","Fantasy",704,-0.199731059299113,-0.206976611305776,7,8,3,5,1,9,0,0,1,0,3,0
"705","13821","Tales of Wonder","Dunsany, Lord","Fantasy",705,0.106919969453812,-0.26890982996896,12,9,8,5,4,6,0,0,0,1,4,1
"706","13821","Tales of Wonder","Dunsany, Lord","Fantasy",706,0.202996388807635,-0.193976421207314,7,9,6,3,2,3,1,0,0,2,4,1
"707","13821","Tales of Wonder","Dunsany, Lord","Fantasy",707,-0.190770951164491,0.222442125568968,2,2,3,0,0,1,1,0,0,0,1,0
"708","13821","Tales of Wonder","Dunsany, Lord","Fantasy",708,-0.0242629254731466,0.181602654126058,2,7,2,1,0,4,3,0,0,0,2,0
"709","13821","Tales of Wonder","Dunsany, Lord","Fantasy",709,-0.204765448067889,0.249564879518499,0,1,1,0,0,1,2,0,0,0,3,0
"710","13821","Tales of Wonder","Dunsany, Lord","Fantasy",710,-0.0242629254731466,0.181602654126058,1,4,3,1,0,4,3,0,0,0,3,0
"711","13821","Tales of Wonder","Dunsany, Lord","Fantasy",711,0.133763065063699,0.0901463633033634,2,2,2,0,0,3,1,0,0,1,1,2
"712","13821","Tales of Wonder","Dunsany, Lord","Fantasy",712,0.227209972131613,0.0730818590995009,1,3,3,1,0,4,2,0,0,2,2,1
"713","13821","Tales of Wonder","Dunsany, Lord","Fantasy",713,-0.0656966602575479,0.219914643471391,1,3,0,0,0,1,1,0,0,0,1,0
"714","13821","Tales of Wonder","Dunsany, Lord","Fantasy",714,0.234593887476555,0.163103398975942,4,10,8,2,0,11,7,0,0,0,8,4
"715","13821","Tales of Wonder","Dunsany, Lord","Fantasy",715,-0.206254106884012,0.131799053539151,2,5,4,1,0,3,0,0,0,0,3,0
"716","13821","Tales of Wonder","Dunsany, Lord","Fantasy",716,0.206869470967141,-0.14363041690679,3,4,6,1,1,2,1,0,0,0,4,1
"717","13821","Tales of Wonder","Dunsany, Lord","Fantasy",717,-0.13553898163002,-0.306724635330721,3,7,7,3,2,5,0,0,0,1,6,0
"718","13821","Tales of Wonder","Dunsany, Lord","Fantasy",718,0.227209972131613,0.0730818590995009,6,12,11,2,0,9,8,0,0,2,9,2
"719","13821","Tales of Wonder","Dunsany, Lord","Fantasy",719,0.206869470967141,-0.14363041690679,2,8,4,2,1,4,4,0,0,0,4,1
"720","13821","Tales of Wonder","Dunsany, Lord","Fantasy",720,-0.0286623555927314,0.207941463889778,0,1,1,1,0,0,4,0,0,0,4,0
"721","13821","Tales of Wonder","Dunsany, Lord","Fantasy",721,-0.023095792427524,-0.165785295635779,3,5,5,1,1,4,1,0,0,0,3,0
"722","13821","Tales of Wonder","Dunsany, Lord","Fantasy",722,0.202996388807635,-0.193976421207314,9,12,9,8,3,12,1,0,0,1,5,3
"723","13821","Tales of Wonder","Dunsany, Lord","Fantasy",723,0.202996388807635,-0.193976421207314,5,14,7,7,1,8,1,0,0,2,4,2
"724","13821","Tales of Wonder","Dunsany, Lord","Fantasy",724,0.202996388807635,-0.193976421207314,6,9,5,4,1,5,2,0,0,3,2,1
"725","13821","Tales of Wonder","Dunsany, Lord","Fantasy",725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"726","13821","Tales of Wonder","Dunsany, Lord","Fantasy",726,-0.0286623555927314,0.207941463889778,0,1,1,1,0,0,1,0,0,0,1,0
"727","13821","Tales of Wonder","Dunsany, Lord","Fantasy",727,0.227209972131613,0.0730818590995009,7,8,2,1,0,4,2,0,0,4,3,1
"728","13821","Tales of Wonder","Dunsany, Lord","Fantasy",728,-0.453767178509551,-0.492746319920839,1,2,1,0,1,0,0,0,0,0,0,0
"729","13821","Tales of Wonder","Dunsany, Lord","Fantasy",729,-0.00184752111645712,-0.219263647222029,4,6,6,2,1,7,1,0,0,1,3,0
"730","13821","Tales of Wonder","Dunsany, Lord","Fantasy",730,0.202996388807635,-0.193976421207314,8,10,10,5,2,12,3,0,0,1,10,3
"731","13821","Tales of Wonder","Dunsany, Lord","Fantasy",731,0.202996388807635,-0.193976421207314,11,18,15,4,1,11,8,0,0,7,14,7
"732","13821","Tales of Wonder","Dunsany, Lord","Fantasy",732,-0.728593723210206,0.207572412110929,0,1,1,0,0,0,0,0,0,0,1,0
"733","13821","Tales of Wonder","Dunsany, Lord","Fantasy",733,-0.0242629254731466,0.181602654126058,1,1,2,1,0,1,2,0,0,0,2,0
"734","13821","Tales of Wonder","Dunsany, Lord","Fantasy",734,-0.415534133403685,-1.1812107039559,0,0,1,0,1,0,0,0,0,0,0,0
"735","13821","Tales of Wonder","Dunsany, Lord","Fantasy",735,0.553296356148828,0.153741631993379,0,0,2,2,0,0,2,0,0,0,2,1
"736","13821","Tales of Wonder","Dunsany, Lord","Fantasy",736,-0.00913826753895632,-0.20187296012965,0,1,2,1,1,1,1,0,0,0,2,0
"737","13821","Tales of Wonder","Dunsany, Lord","Fantasy",737,0.206869470967141,-0.14363041690679,2,1,7,2,2,4,2,0,0,0,3,1
"738","13821","Tales of Wonder","Dunsany, Lord","Fantasy",738,0.0992676344640283,-0.221637251226076,4,6,1,4,1,4,0,0,0,0,2,1
"739","13821","Tales of Wonder","Dunsany, Lord","Fantasy",739,-0.340695203434485,0.0345230059757129,2,5,3,0,0,1,0,0,0,1,1,0
"740","13821","Tales of Wonder","Dunsany, Lord","Fantasy",740,-0.344159789547815,-0.36526047521423,2,4,1,0,1,1,0,0,0,0,0,0
"741","13821","Tales of Wonder","Dunsany, Lord","Fantasy",741,0.202996388807635,-0.193976421207314,4,5,11,3,2,6,5,0,0,1,11,1
"742","13821","Tales of Wonder","Dunsany, Lord","Fantasy",742,0.202996388807635,-0.193976421207314,9,12,11,5,4,9,7,0,0,1,9,1
"743","13821","Tales of Wonder","Dunsany, Lord","Fantasy",743,0.202996388807635,-0.193976421207314,5,5,4,3,1,8,2,0,0,1,5,1
"744","13821","Tales of Wonder","Dunsany, Lord","Fantasy",744,0.202996388807635,-0.193976421207314,7,11,7,5,2,6,6,0,0,2,3,3
"745","13821","Tales of Wonder","Dunsany, Lord","Fantasy",745,0.202996388807635,-0.193976421207314,6,6,4,4,4,4,2,0,0,1,6,1
"746","13821","Tales of Wonder","Dunsany, Lord","Fantasy",746,0.110880001253669,-0.153654947203713,2,10,4,0,1,6,1,0,0,0,6,1
"747","13821","Tales of Wonder","Dunsany, Lord","Fantasy",747,-0.124335619844026,-0.314956091767091,2,3,2,1,1,1,0,0,0,0,0,0
"748","13821","Tales of Wonder","Dunsany, Lord","Fantasy",748,-0.178921500344605,-0.258100946104819,4,5,4,2,3,4,0,0,0,0,4,0
"749","13821","Tales of Wonder","Dunsany, Lord","Fantasy",749,0.318915816566574,0.0718383505033369,6,5,2,6,0,3,2,0,0,1,0,1
"750","13821","Tales of Wonder","Dunsany, Lord","Fantasy",750,-0.178921500344605,-0.258100946104819,2,3,2,4,2,2,0,0,0,0,1,0
"751","13821","Tales of Wonder","Dunsany, Lord","Fantasy",751,0.227209972131613,0.0730818590995009,6,5,8,2,0,4,5,0,0,1,9,3
