"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"898","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",898,0.247380336215084,-0.0700986394568625,6,7,8,4,0,4,0,0,0,1,1,0
"899","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",899,-0.263495731249116,-0.118550191178585,2,4,1,0,0,0,1,0,0,0,0,0
"900","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",900,0.297630838889409,-0.0646854434267932,2,7,3,1,0,3,0,0,0,0,2,0
"901","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",901,0.297630838889409,-0.0646854434267932,4,6,5,3,0,3,0,0,0,0,3,0
"902","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",902,0.120708241563093,0.159987212014627,5,7,4,2,0,1,1,0,0,0,0,0
"903","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",903,0.087314615218918,0.286921350227183,5,8,1,2,0,1,2,0,0,1,0,1
"904","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"905","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"906","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",906,0.0610273898941102,0.0605071227882058,4,6,7,1,1,2,1,0,0,0,3,0
"907","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",907,0.0302494807438359,0.24750114849729,2,5,2,2,0,1,1,0,0,0,3,1
"908","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",908,0.351985352466109,0.0648437141551684,3,6,0,1,0,2,0,0,0,0,2,0
"909","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",909,0.297630838889409,-0.0646854434267932,4,5,2,1,0,3,0,0,0,0,1,0
"910","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",910,0.506915952831462,-0.284609227495063,3,4,1,0,0,1,0,0,0,0,0,0
"911","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",911,0.0071885622330163,-0.0768422703991762,2,6,3,0,0,0,0,0,0,0,1,1
"912","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",912,0.120708241563093,0.159987212014627,4,7,2,3,0,1,3,0,0,0,0,0
"913","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",913,-0.00925517854742837,0.184799027464299,3,5,3,1,0,1,2,0,1,0,1,1
"914","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",914,0.303404011138865,-0.311275267891333,1,1,4,0,0,1,0,0,0,0,1,0
"915","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",915,0.0305150991067193,0.0774262632301922,4,6,1,2,0,5,2,0,0,0,2,0
"916","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",916,0.0302494807438359,0.24750114849729,3,5,3,2,0,1,1,0,0,0,1,2
"917","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",917,0.257568367982996,-0.0197251656816148,2,3,4,0,0,1,0,0,0,0,1,1
"918","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",918,0.428507035728971,-0.00468334856500721,4,3,2,1,1,2,0,0,0,0,0,0
"919","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",919,0.459285757793596,0.005965353783131,4,4,5,2,0,5,0,0,0,0,0,0
"920","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",920,0.0610273898941102,0.0605071227882058,3,2,9,1,1,5,1,0,0,0,3,0
"921","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",921,0.303404011138865,-0.311275267891333,3,4,4,0,0,1,0,0,0,0,1,0
"922","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",922,0.0305150991067193,0.0774262632301922,5,6,3,2,0,1,2,0,0,0,1,0
"923","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",923,0.0574010301507259,0.213564703074736,2,2,3,1,1,3,4,0,0,0,1,1
"924","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",924,0.294342636963186,-0.0637199315523512,4,5,4,1,1,2,0,0,0,0,1,0
"925","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",925,0.297630838889409,-0.0646854434267932,4,8,5,1,0,5,0,0,0,0,2,0
"926","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",926,0.303404011138865,-0.311275267891333,5,5,6,0,0,2,0,0,0,0,2,0
"927","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",927,0.0302494807438359,0.24750114849729,4,8,8,3,0,6,1,0,0,0,5,2
"928","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",928,0.0462486591525665,0.181950451203535,11,19,13,3,3,18,2,0,0,5,6,4
"929","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",929,0.297630838889409,-0.0646854434267932,3,5,2,1,0,1,0,0,0,0,1,0
"930","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",930,0.174724880392417,-0.346961237737597,0,3,2,0,1,1,0,0,0,0,2,0
"931","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",931,0.0305150991067193,0.0774262632301922,3,2,2,1,0,1,1,0,0,0,2,0
"932","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",932,-0.000686504072360705,0.196003836475915,0,0,1,1,2,1,2,0,0,0,1,0
"933","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",933,0.0552635273207121,-0.13079460369339,1,3,2,1,0,0,0,0,0,0,1,0
"934","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",934,-0.0965733190267713,0.265643742721815,0,4,1,2,0,1,3,0,0,0,6,3
"935","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",935,-0.00919321398251582,-0.104379972714094,1,4,2,0,0,2,2,0,0,0,2,0
"936","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",936,0.174724880392417,-0.346961237737597,0,1,2,0,1,1,0,0,0,0,1,0
"937","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",937,-0.0038241616702062,0.115963644154631,1,1,2,0,0,1,2,0,0,0,3,1
"938","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",938,0.297630838889409,-0.0646854434267932,1,2,3,1,0,1,0,0,0,0,2,0
"939","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",939,0.0208747962355354,0.208603485815672,2,8,4,1,0,4,2,0,0,1,4,1
"940","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",940,0.303404011138865,-0.311275267891333,2,4,2,0,0,3,0,0,0,0,4,0
"941","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",941,0.0574010301507259,0.213564703074736,1,4,4,4,1,2,4,0,0,0,9,3
"942","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",942,0.0302494807438359,0.24750114849729,1,3,5,2,0,3,1,0,0,0,7,1
"943","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",943,-0.323209559453016,0.0162822725789726,0,1,1,1,1,0,2,0,0,0,3,0
"944","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",944,-0.215976950497643,0.0460205807841923,2,4,4,3,0,0,2,0,0,0,1,0
"945","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",945,0.0610273898941102,0.0605071227882058,1,7,3,1,2,3,2,0,0,0,7,0
"946","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",946,0.0305150991067193,0.0774262632301922,3,3,1,2,0,4,2,0,0,0,2,0
"947","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",947,-0.194633672606636,-0.149356565042036,0,2,2,0,0,1,1,0,0,0,4,0
"948","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",948,-0.194633672606636,-0.149356565042036,0,2,2,0,0,1,2,0,0,0,3,0
"949","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",949,-0.157463035138255,0.115207086692799,0,5,2,0,0,1,2,0,0,0,3,1
"950","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",950,0.0302494807438359,0.24750114849729,3,5,3,2,0,5,1,0,0,0,4,1
"951","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",951,0.0610273898941102,0.0605071227882058,5,6,4,2,2,7,1,0,0,0,2,0
"952","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",952,0.261098576368244,0.123998228062565,8,8,8,4,4,6,0,0,0,0,3,1
"953","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",953,0.459285757793596,0.005965353783131,6,9,2,5,0,7,0,0,0,0,0,0
"954","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",954,0.297630838889409,-0.0646854434267932,3,3,3,2,0,1,0,0,0,0,1,0
"955","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",955,0.261098576368244,0.123998228062565,4,6,6,1,1,4,0,0,0,0,2,1
"956","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",956,0.0574010301507259,0.213564703074736,4,3,7,3,1,2,2,0,0,0,2,2
"957","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",957,0.0610273898941102,0.0605071227882058,6,4,6,1,2,5,2,0,0,0,5,0
"958","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",958,0.0302494807438359,0.24750114849729,6,13,11,4,0,7,3,0,0,0,7,3
"959","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",959,0.0305150991067193,0.0774262632301922,3,5,3,3,0,3,1,0,0,0,3,0
"960","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",960,0.0302494807438359,0.24750114849729,3,3,6,2,0,2,2,0,0,0,5,2
"961","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",961,0.0309805367143003,0.0942273310970896,7,10,4,0,5,10,3,0,0,0,6,3
"962","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",962,0.22607399234612,0.0988231120959158,6,6,5,1,1,4,0,0,0,2,1,1
"963","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",963,0.142694696397772,0.12885663025458,10,15,6,3,1,12,2,0,0,0,0,0
"964","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",964,0.261098576368244,0.123998228062565,11,12,11,5,2,6,0,0,0,0,4,3
"965","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",965,0.394708226298996,-0.248202945123506,4,4,1,0,0,2,0,0,0,2,0,0
"966","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",966,0.0462486591525665,0.181950451203535,2,6,4,2,1,6,1,0,0,3,3,1
"967","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",967,0.247380336215084,-0.0700986394568625,3,3,3,1,0,3,0,0,0,1,2,0
"968","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",968,0.22607399234612,0.0988231120959158,7,9,6,1,1,10,0,0,0,2,2,1
"969","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",969,0.0313505916443931,-0.0977438137986087,7,7,3,0,3,7,2,0,0,0,5,0
"970","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",970,0.0827601734590083,0.103732209513475,2,3,2,2,1,0,0,0,0,0,1,1
"971","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",971,-0.507143668002846,0.309462796931517,0,0,2,0,0,0,1,0,0,0,2,1
"972","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",972,0.0574010301507259,0.213564703074736,5,5,9,3,2,2,3,0,0,0,9,1
"973","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",973,0.0305150991067193,0.0774262632301922,4,7,7,2,0,7,1,0,0,0,7,0
"974","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",974,0.0574010301507259,0.213564703074736,4,8,8,2,4,7,3,0,0,0,7,1
"975","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",975,0.298605580183362,-0.269050533293728,4,2,2,0,2,3,0,0,0,0,2,0
"976","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",976,0.294342636963186,-0.0637199315523512,3,3,4,1,1,3,0,0,0,0,2,0
"977","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",977,0.0564332168734553,-0.376032711533711,5,2,4,0,1,0,0,0,0,0,1,0
"978","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",978,-0.490849121512484,0.0850764324501209,0,1,2,0,0,0,1,0,0,0,2,1
"979","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",979,0.00188816474035758,-0.455559174340715,1,2,2,0,0,0,0,0,0,0,1,0
"980","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",980,0.428507035728971,-0.00468334856500721,7,8,5,1,2,4,0,0,0,0,0,0
"981","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",981,0.257568367982996,-0.0197251656816148,2,4,3,0,0,1,0,0,0,0,1,1
"982","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",982,0.0305150991067193,0.0774262632301922,2,2,1,1,0,1,1,0,0,0,2,0
"983","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",983,0.142694696397772,0.12885663025458,4,3,1,4,1,3,1,0,0,0,0,0
"984","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",984,-0.117400564231842,0.070246808947621,0,1,3,1,0,1,1,0,0,0,2,0
"985","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",985,0.303404011138865,-0.311275267891333,2,2,1,0,0,1,0,0,0,0,1,0
"986","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",986,0.0312912371235209,0.209052512324658,2,1,0,1,0,2,1,0,0,0,1,0
"987","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",987,0.120708241563093,0.159987212014627,2,7,3,2,0,2,1,0,0,0,0,0
"988","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",988,0.0305150991067193,0.0774262632301922,4,8,3,1,0,5,1,0,0,0,1,0
"989","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",989,0.0313505916443931,-0.0977438137986087,8,12,3,0,1,7,2,0,0,0,4,0
"990","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",990,0.0910968943472861,-0.0416680813616296,3,4,1,0,0,2,1,0,0,0,0,0
"991","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",991,-0.157043589470866,0.138812582836314,2,3,1,1,0,0,1,0,0,0,0,0
"992","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",992,-0.363272030359429,0.061242550324151,0,4,5,0,1,0,1,0,0,0,6,2
"993","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",993,0.303404011138865,-0.311275267891333,2,2,2,0,0,1,0,0,0,0,2,0
"994","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",994,0.0305150991067193,0.0774262632301922,1,6,1,3,0,3,1,0,0,0,3,0
"995","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",995,-0.00919321398251582,-0.104379972714094,4,4,3,0,0,1,1,0,0,0,2,0
"996","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",996,0.297630838889409,-0.0646854434267932,2,3,3,1,0,2,0,0,0,0,1,0
"997","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",997,0.0574010301507259,0.213564703074736,5,9,4,1,1,5,1,0,0,0,5,1
"998","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",998,0.259167883648586,0.149987526400888,14,17,22,5,0,11,0,0,0,0,8,4
"999","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",999,0.0302494807438359,0.24750114849729,5,8,2,3,0,5,3,0,0,0,4,2
"1000","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1000,0.0305150991067193,0.0774262632301922,3,5,3,3,0,3,2,0,0,0,3,0
"1001","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1001,0.0806457706566802,0.204947489759805,6,8,1,0,0,4,2,0,0,0,0,1
"1002","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1002,0.208641797208416,-0.100704371622913,3,4,2,3,0,3,0,0,1,0,1,0
"1003","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1003,0.0302494807438359,0.24750114849729,7,14,5,3,0,11,2,0,0,0,3,1
"1004","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1004,0.459285757793596,0.005965353783131,3,7,3,4,0,4,0,0,0,0,0,0
"1005","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1005,0.0312912371235209,0.209052512324658,1,2,0,2,0,2,2,0,0,0,2,0
"1006","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1006,0.0305150991067193,0.0774262632301922,3,6,5,1,0,5,1,0,0,0,4,0
"1007","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1007,0.22607399234612,0.0988231120959158,11,17,6,4,2,14,0,0,0,2,3,1
"1008","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1008,0.506915952831462,-0.284609227495063,2,4,1,0,0,1,0,0,0,0,0,0
"1009","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1009,0.459285757793596,0.005965353783131,3,4,2,1,0,2,0,0,0,0,0,0
"1010","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1010,0.22607399234612,0.0988231120959158,8,4,6,1,2,6,0,0,0,2,1,1
"1011","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1011,0.0462486591525665,0.181950451203535,4,4,2,1,1,3,1,0,0,1,3,1
"1012","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1012,0.0462486591525665,0.181950451203535,5,8,6,1,2,4,2,0,0,1,8,2
"1013","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1013,0.0462486591525665,0.181950451203535,8,10,9,1,1,5,2,0,0,2,6,2
"1014","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1014,0.261098576368244,0.123998228062565,3,2,7,1,2,4,0,0,0,0,6,1
"1015","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1015,0.0305150991067193,0.0774262632301922,2,3,2,1,0,2,1,0,0,0,2,0
"1016","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1016,0.0305150991067193,0.0774262632301922,1,3,1,2,0,1,1,0,0,0,1,0
"1017","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1017,0.247380336215084,-0.0700986394568625,2,4,4,2,0,4,0,0,0,1,4,0
"1018","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1018,0.387469823528605,0.244642019047106,4,8,2,1,0,5,0,0,0,0,0,1
"1019","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1019,0.0574010301507259,0.213564703074736,8,10,8,5,2,7,3,0,0,0,2,3
"1020","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1020,-0.0965733190267713,0.265643742721815,0,3,1,1,0,1,3,0,0,0,1,2
"1021","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1021,0.297630838889409,-0.0646854434267932,5,5,7,1,0,6,0,0,0,0,6,0
"1022","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1022,-0.015611709103709,-0.10412252170312,1,5,5,0,0,5,2,0,0,1,9,0
"1023","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1023,-0.312925336125597,-0.178428038838151,1,3,4,0,0,0,1,0,0,0,3,0
"1024","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1024,-0.0038241616702062,0.115963644154631,2,4,4,0,0,1,1,0,0,0,6,1
"1025","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1025,0.0305150991067193,0.0774262632301922,1,2,4,2,0,4,1,0,0,0,3,0
"1026","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1026,0.0313505916443931,-0.0977438137986087,1,1,3,0,1,1,1,0,0,0,1,0
"1027","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1027,0.297630838889409,-0.0646854434267932,1,6,2,2,0,3,0,0,0,0,1,0
"1028","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1028,0.0302494807438359,0.24750114849729,4,7,4,2,0,9,1,0,0,0,6,1
"1029","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1029,0.506915952831462,-0.284609227495063,1,1,2,0,0,1,0,0,0,0,0,0
"1030","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1030,0.120708241563093,0.159987212014627,2,2,3,3,0,1,1,0,0,0,0,0
"1031","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1031,0.0574010301507259,0.213564703074736,7,9,9,6,1,9,1,0,0,0,3,2
"1032","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1032,0.259167883648586,0.149987526400888,10,12,9,1,0,12,0,0,0,0,2,1
"1033","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1033,-0.205118554558562,0.192764916130528,2,2,1,0,0,0,1,0,0,0,0,2
"1034","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1034,0.259167883648586,0.149987526400888,1,3,8,2,0,2,0,0,0,0,3,2
"1035","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1035,0.294342636963186,-0.0637199315523512,5,7,6,1,1,7,0,0,0,0,4,0
"1036","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1036,0.120708241563093,0.159987212014627,4,5,3,1,0,3,1,0,0,0,0,0
"1037","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1037,0.294342636963186,-0.0637199315523512,15,18,16,7,1,14,0,0,0,0,10,0
"1038","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1038,0.0302494807438359,0.24750114849729,9,8,6,3,0,7,1,0,0,0,5,2
"1039","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1039,0.0305150991067193,0.0774262632301922,7,9,5,3,0,5,4,0,0,0,2,0
"1040","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1040,0.298605580183362,-0.269050533293728,2,3,4,0,1,1,0,0,0,0,3,0
"1041","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1041,-0.0564479774875046,0.100937079611452,0,1,4,1,1,0,0,0,0,0,3,2
"1042","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1042,0.0302494807438359,0.24750114849729,5,3,3,5,0,6,1,0,0,0,5,1
"1043","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1043,0.0313505916443931,-0.0977438137986087,4,4,4,0,2,3,2,0,0,0,2,0
"1044","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1044,0.0574010301507259,0.213564703074736,8,13,8,3,3,8,6,0,0,0,10,1
"1045","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1045,0.0574010301507259,0.213564703074736,9,10,6,5,1,10,1,0,0,0,7,1
"1046","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1046,0.0302494807438359,0.24750114849729,6,10,1,1,0,4,1,0,0,0,1,1
"1047","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1047,0.0574010301507259,0.213564703074736,5,7,5,4,1,3,2,0,0,0,5,1
"1048","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1048,-0.124107265672045,0.207027746220804,2,3,5,1,2,0,1,0,0,0,5,2
"1049","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1049,0.0462486591525665,0.181950451203535,6,9,13,5,1,4,2,0,0,1,12,2
"1050","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1050,-0.124107265672045,0.207027746220804,4,6,5,3,1,0,1,0,0,0,5,2
"1051","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1051,0.373717684856185,-0.0121251744536038,1,2,1,2,0,1,0,0,0,1,0,0
"1052","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1052,0.0574010301507259,0.213564703074736,3,7,10,1,1,7,3,0,0,0,11,2
"1053","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1053,0.0305150991067193,0.0774262632301922,4,4,5,1,0,3,1,0,0,0,1,0
"1054","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1054,-0.015611709103709,-0.10412252170312,3,5,2,0,0,5,1,0,0,1,2,0
"1055","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1055,0.259167883648586,0.149987526400888,7,5,11,3,0,6,0,0,0,0,5,2
"1056","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1056,0.0215246237648372,0.0723600925710488,5,2,7,0,2,5,1,0,0,3,5,3
"1057","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1057,0.0574010301507259,0.213564703074736,5,4,4,3,1,3,1,0,0,0,4,1
"1058","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1058,0.0574010301507259,0.213564703074736,7,6,5,1,2,7,2,0,0,0,3,2
"1059","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1059,0.0574010301507259,0.213564703074736,3,4,5,1,1,4,1,0,0,0,5,4
"1060","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1060,0.0305150991067193,0.0774262632301922,3,9,1,3,0,3,1,0,0,0,2,0
"1061","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1061,0.294342636963186,-0.0637199315523512,4,4,2,5,1,4,0,0,0,0,4,0
"1062","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",1062,0.0305150991067193,0.0774262632301922,1,7,1,3,0,4,2,0,0,0,4,0
