"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2339","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2339,0.243685986793685,0.0379544398198688,5,16,11,4,5,11,6,0,0,0,13,1
"2340","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2340,-0.466566561951796,-0.151379142122998,0,3,3,0,0,1,0,0,0,0,3,0
"2341","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2341,0.209700629565449,0.0473040852501053,1,3,4,1,1,2,1,0,0,1,4,1
"2342","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2342,0.113157001298755,0.132976357426296,5,10,2,0,0,1,1,0,0,0,2,1
"2343","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2343,-0.0903327985234949,0.0871497930407027,0,1,3,0,1,2,2,0,0,0,3,0
"2344","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2344,-0.619801744165298,0.172413527098176,0,3,2,0,0,0,0,0,0,1,2,0
"2345","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2345,0.102278454509891,-0.0812431462848759,2,2,3,5,1,1,2,0,0,0,5,0
"2346","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2346,-0.155476188485344,-0.377148616549171,2,5,3,0,1,2,0,0,0,0,5,0
"2347","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2347,0.209700629565449,0.0473040852501053,3,9,6,5,1,9,6,0,0,1,6,1
"2348","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2348,-0.0903327985234949,0.0871497930407027,0,8,2,0,1,1,1,0,0,0,2,0
"2349","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2349,0.357209905086127,0.0868721155011759,1,4,2,2,0,1,1,0,0,0,0,1
"2350","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2350,0.178875168310115,0.112214302827065,4,4,5,2,0,3,2,0,0,1,3,1
"2351","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2351,0.178875168310115,0.112214302827065,1,6,5,2,0,2,4,0,0,2,7,4
"2352","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2352,0.0802288945100497,-0.0576104751285304,4,4,2,3,1,2,2,0,0,1,1,0
"2353","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2353,-0.0143849531515396,-0.272974684479439,3,8,4,1,2,6,0,0,0,2,2,0
"2354","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2354,-0.0136739221584717,-0.0853697856594699,2,2,3,0,1,1,2,0,0,0,2,0
"2355","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2355,0.102278454509891,-0.0812431462848759,3,6,5,3,3,4,2,0,0,0,1,0
"2356","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2356,0.332644351441445,0.0187670741400945,2,8,0,3,2,7,2,0,0,1,2,1
"2357","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2357,-0.0143849531515396,-0.272974684479439,4,7,2,4,1,3,0,0,0,1,1,0
"2358","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2358,0.0802288945100497,-0.0576104751285304,5,10,3,3,2,4,1,0,0,2,4,0
"2359","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2359,0.102278454509891,-0.0812431462848759,2,1,4,1,3,3,1,0,0,0,1,0
"2360","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2360,0.159903598744342,0.0492433286301921,3,3,2,0,2,5,5,0,0,0,4,2
"2361","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2361,-0.309625601326587,-0.175301543070231,1,4,2,0,0,0,0,0,0,1,0,0
"2362","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2362,-0.0438771025765087,-0.019219594978366,1,3,5,0,2,2,2,0,1,0,3,0
"2363","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2363,0.16950427566755,-0.16546415516249,1,2,2,1,2,1,0,0,0,0,1,1
"2364","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2364,0.114240633502309,0.139123944901011,0,4,0,1,0,2,1,0,0,1,2,0
"2365","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2365,0.102278454509891,-0.0812431462848759,3,2,2,1,2,7,2,0,0,0,6,0
"2366","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2366,-0.147003530914392,-0.304491543596114,4,6,1,0,1,4,0,0,0,1,1,0
"2367","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2367,0.373449889558292,0.00890211694571233,2,5,1,2,1,2,1,0,0,0,0,1
"2368","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2368,0.102278454509891,-0.0812431462848759,2,5,3,4,3,3,2,0,0,0,3,0
"2369","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2369,-0.0843403034311813,-0.296393416169202,1,2,2,2,0,1,0,0,0,0,2,0
"2370","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2370,-0.00270171996051995,-0.330749767136821,4,9,5,2,1,3,0,0,0,0,4,0
"2371","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2371,-0.252692416210699,-0.265758822038377,1,2,3,0,0,3,0,0,0,2,2,0
"2372","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2372,-0.0971412059954584,-0.0101167711122929,3,5,2,0,0,2,1,0,0,0,3,0
"2373","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2373,0.175731628820881,0.375113857000255,0,1,3,2,3,0,1,0,0,0,2,1
"2374","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2374,0.0472996936022395,-0.0161510424766392,2,3,3,4,0,2,1,0,0,0,3,0
"2375","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2375,0.209700629565449,0.0473040852501053,8,17,13,4,6,10,2,0,0,3,4,1
"2376","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2376,0.159903598744342,0.0492433286301921,3,3,5,0,2,2,1,0,0,0,1,1
"2377","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2377,0.243685986793685,0.0379544398198688,7,9,7,1,10,7,2,0,0,0,2,1
"2378","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2378,0.157900152475007,0.21657127565896,3,2,2,1,1,0,4,0,1,0,2,2
"2379","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2379,0.102278454509891,-0.0812431462848759,2,4,2,3,2,3,1,0,0,0,3,0
"2380","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2380,0.342552198401504,0.127826403586315,1,0,2,2,0,1,2,0,0,0,7,1
"2381","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2381,-0.204562992790484,-0.12292814285055,1,2,2,1,0,0,0,0,0,0,1,0
"2382","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2382,0.12555817484316,0.305349603621403,0,2,6,1,0,2,4,0,1,0,9,2
"2383","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2383,-0.105423952525887,0.52201511223705,0,0,2,0,0,0,0,0,0,0,2,1
"2384","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2384,0.0149666660873733,0.546864184267336,0,0,2,1,0,0,2,0,0,0,3,0
"2385","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2385,0.213255512534964,0.109809728915169,2,8,4,1,0,2,1,0,0,0,3,1
"2386","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2386,-0.0971412059954584,-0.0101167711122929,2,5,3,0,0,2,2,0,0,0,4,0
"2387","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2387,0.213255512534964,0.109809728915169,5,6,4,1,0,4,5,0,0,0,8,1
"2388","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2388,-0.845609051320849,0.287255104026662,0,0,1,0,0,0,0,0,0,0,2,0
"2389","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2389,0.0094748112141136,0.041346805306611,3,5,5,3,0,2,1,0,2,0,6,0
"2390","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2390,-0.845609051320849,0.287255104026662,0,0,1,0,0,0,0,0,0,0,1,0
"2391","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2391,0.243685986793685,0.0379544398198688,3,13,2,1,1,4,1,0,0,0,10,1
"2392","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2392,0.142223515833774,0.149305060037157,3,4,0,1,0,0,1,0,0,0,3,0
"2393","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2393,-0.00270171996051995,-0.330749767136821,1,4,8,3,2,3,0,0,0,0,5,0
"2394","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2394,0.16950427566755,-0.16546415516249,2,1,3,2,1,1,0,0,0,0,2,1
"2395","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2395,0.121749989434704,0.156057892522573,1,2,1,1,0,0,1,0,0,0,0,0
"2396","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2396,0.0472996936022395,-0.0161510424766392,2,4,2,1,0,2,2,0,0,0,3,0
"2397","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2397,-0.118520929795274,0.303985072951793,0,0,2,0,0,1,1,0,1,0,2,0
"2398","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2398,-0.367273574996022,0.126461635901939,0,2,2,1,0,0,0,0,0,0,3,0
"2399","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2399,0.376385703623011,0.119038069343166,2,1,0,1,0,0,1,0,0,0,0,0
"2400","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2400,0.16950427566755,-0.16546415516249,1,3,1,3,1,2,0,0,0,0,1,1
"2401","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2401,0.130216954556276,0.807837134097472,0,0,1,0,0,0,1,0,0,0,1,1
"2402","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2402,0.0927761838963291,0.0969229262953132,1,2,3,0,1,3,1,0,2,1,3,1
"2403","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2403,-0.205825314400884,0.21195732623735,0,2,3,0,0,2,1,0,0,0,2,0
"2404","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2404,0.243685986793685,0.0379544398198688,3,8,5,2,1,5,2,0,0,0,6,1
"2405","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2405,0.213255512534964,0.109809728915169,1,7,4,1,0,3,1,0,0,0,3,1
"2406","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2406,0.178875168310115,0.112214302827065,3,7,5,3,0,6,1,0,0,1,3,1
"2407","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2407,0.193429430851354,0.422172255705876,2,0,1,0,0,0,1,0,0,0,1,1
"2408","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2408,0.113157001298755,0.132976357426296,2,3,9,0,0,2,1,0,0,0,7,1
"2409","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2409,-0.41497958887001,-0.181992349935728,2,0,1,0,0,0,0,0,0,0,1,0
"2410","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2410,-0.386474928842437,0.555876603487303,0,4,2,0,0,0,2,0,0,0,7,0
"2411","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2411,-0.0971412059954584,-0.0101167711122929,1,3,1,0,0,1,1,0,0,0,2,0
"2412","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2412,0.124129203496707,-0.112403624051055,3,5,7,2,0,5,0,0,0,0,3,1
"2413","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2413,0.213255512534964,0.109809728915169,2,5,3,4,0,3,3,0,0,0,3,2
"2414","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2414,0.218361818138937,0.182759652029916,0,2,5,4,1,1,3,0,0,0,5,1
"2415","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2415,0.243685986793685,0.0379544398198688,5,5,6,4,1,3,1,0,0,0,2,1
"2416","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2416,0.0662095607843006,0.466753139511573,0,1,0,1,0,0,3,0,0,0,3,0
"2417","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2417,-0.794346463724171,0.186067738090157,0,1,2,0,0,0,0,0,0,0,5,0
"2418","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2418,0.179966394892578,0.285566441311694,0,2,3,1,0,2,1,0,0,0,5,1
"2419","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2419,0.16950427566755,-0.16546415516249,2,8,6,6,1,4,0,0,0,0,5,1
"2420","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2420,-0.275827293388747,-0.228480888286904,0,1,2,0,1,1,0,0,0,0,3,0
"2421","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2421,-0.65958468916882,0.250508738514958,0,2,1,0,0,0,0,0,1,0,2,0
"2422","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2422,0.209700629565449,0.0473040852501053,7,4,4,4,1,4,2,0,0,1,3,2
"2423","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2423,0.0631555877359959,-0.181622367233886,1,2,1,0,1,4,0,0,0,0,1,1
"2424","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2424,-0.845609051320849,0.287255104026662,0,0,1,0,0,0,0,0,0,0,1,0
"2425","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2425,0.101229200076232,0.213393895841768,1,0,2,1,0,0,1,0,0,0,3,0
"2426","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2426,0.161193859419661,0.146923285678968,7,17,6,3,0,11,4,0,1,0,8,1
"2427","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2427,-0.190464231323751,-0.131574647830941,0,2,4,2,0,1,0,0,0,0,1,0
"2428","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2428,0.102278454509891,-0.0812431462848759,5,4,3,4,1,4,3,0,0,0,4,0
"2429","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2429,-0.0136739221584717,-0.0853697856594699,1,1,5,0,2,2,3,0,0,0,4,0
"2430","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2430,-0.0309458813582757,0.175110414237664,1,3,2,1,0,0,3,0,0,0,1,0
"2431","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2431,-0.401362773926083,0.0125407783702635,0,0,2,0,1,0,0,0,0,0,1,0
"2432","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2432,0.243685986793685,0.0379544398198688,3,5,5,3,1,4,1,0,0,0,6,1
"2433","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2433,0.209700629565449,0.0473040852501053,4,8,9,2,2,6,6,0,0,1,10,3
"2434","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2434,-0.155476188485344,-0.377148616549171,2,3,6,0,1,3,0,0,0,0,1,0
"2435","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2435,0.0970493728729796,-0.350595785521233,2,2,2,1,3,3,0,0,0,1,0,0
"2436","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2436,0.135457714928827,0.145376046523295,3,4,1,3,0,4,3,0,1,1,4,1
"2437","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2437,-0.155476188485344,-0.377148616549171,2,1,6,0,3,1,0,0,0,0,3,0
"2438","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2438,0.102278454509891,-0.0812431462848759,2,5,4,3,1,2,2,0,0,0,3,0
"2439","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2439,-0.0971412059954584,-0.0101167711122929,1,3,2,0,0,3,1,0,0,0,3,0
"2440","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2440,-0.0860299151536807,-0.235272800413283,1,1,2,1,0,1,0,0,0,1,2,0
"2441","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2441,-0.00270171996051995,-0.330749767136821,3,7,7,2,5,8,0,0,0,0,5,0
"2442","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2442,0.142223515833774,0.149305060037157,1,1,0,1,0,0,1,0,0,0,1,0
"2443","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2443,0.352975139014429,0.176419531189737,2,3,1,1,2,0,1,0,0,0,0,1
"2444","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2444,-0.00750677778524619,-0.122411449615778,2,3,2,0,0,2,0,0,0,0,2,1
"2445","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2445,0.183414106624757,0.177058678929062,0,3,2,4,2,5,3,0,0,1,4,1
"2446","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2446,0.102278454509891,-0.0812431462848759,7,11,5,4,2,10,2,0,0,0,6,0
"2447","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2447,0.0293662837158749,0.00229919959821995,3,3,1,3,0,4,1,0,0,1,1,0
"2448","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2448,0.102278454509891,-0.0812431462848759,7,7,2,2,4,5,1,0,0,0,1,0
"2449","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2449,0.134706856361364,0.0933527381475162,1,1,0,1,1,0,1,0,1,0,1,0
"2450","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2450,0.102278454509891,-0.0812431462848759,4,5,2,1,1,4,1,0,0,0,2,0
"2451","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2451,0.41824095645347,-0.204075896388722,3,3,0,1,1,1,2,0,0,0,0,0
"2452","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2452,0.0458876442876595,0.349092380791088,1,2,1,0,0,0,2,0,0,0,3,1
"2453","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2453,-0.0529258351883941,0.207323100044771,0,1,1,1,0,1,1,0,1,0,1,0
"2454","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2454,0.0430649275305421,0.073396373211922,4,9,12,3,2,0,5,0,0,0,5,0
"2455","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2455,0.243685986793685,0.0379544398198688,12,21,12,8,5,11,6,0,0,0,11,5
"2456","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2456,0.159903598744342,0.0492433286301921,2,7,3,0,1,2,1,0,0,0,4,1
"2457","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2457,0.213255512534964,0.109809728915169,4,6,2,2,0,5,3,0,0,0,2,2
"2458","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2458,0.0472996936022395,-0.0161510424766392,1,6,2,2,0,4,2,0,0,0,2,0
"2459","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2459,0.0489591175666492,0.167346348432852,5,7,5,0,0,5,3,0,1,1,6,1
"2460","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2460,0.213255512534964,0.109809728915169,1,3,4,1,0,1,1,0,0,0,3,1
"2461","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2461,-0.0971412059954584,-0.0101167711122929,3,3,4,0,0,1,1,0,0,0,2,0
"2462","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2462,0.213255512534964,0.109809728915169,7,13,6,4,0,8,4,0,0,0,12,3
"2463","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2463,-0.169736642344976,-0.25986570850081,1,1,3,0,2,1,0,0,1,0,2,0
"2464","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2464,0.22280104622976,-0.396383640768692,1,2,0,1,0,0,0,0,0,0,0,0
"2465","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2465,-0.845609051320849,0.287255104026662,0,0,1,0,0,0,0,0,0,0,1,0
"2466","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2466,-0.283997382355103,-0.345200765270499,3,4,4,0,0,2,0,0,0,0,2,0
"2467","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2467,0.0625475856195952,-0.0229014922766273,5,4,8,3,1,3,4,0,1,0,5,0
"2468","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",2468,0.161193859419661,0.146923285678968,2,4,2,2,0,2,1,0,1,0,6,1
