"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"159","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",159,0.0639897465984187,-0.171535719812308,2,4,1,1,1,1,1,0,0,2,2,0
"160","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",160,0.31839556570543,0.0983717248562869,3,6,2,0,0,3,2,0,0,0,1,0
"161","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",161,-0.0840430114282933,-0.0315327817148062,2,4,2,0,0,3,0,0,0,2,0,0
"162","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",162,0.313262164671274,0.0834434599699408,4,6,1,3,0,5,1,0,0,0,2,0
"163","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",163,0.31839556570543,0.0983717248562869,5,6,1,0,0,2,1,0,0,0,2,0
"164","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",164,0.089506783541709,-0.137180774988443,3,2,3,1,3,1,1,0,0,0,0,0
"165","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",165,0.222596448060331,0.111510138040487,2,2,2,1,0,2,1,0,0,0,0,0
"166","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",166,0.0751753252921888,-0.13288773635714,1,2,0,2,2,2,1,0,0,0,0,0
"167","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",167,0.0561063622217099,-0.0213592433407686,1,6,1,3,0,0,0,0,0,2,2,0
"168","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",168,0.131195455976412,-0.197067636371312,3,5,1,4,3,5,0,0,0,0,2,0
"169","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",169,0.313262164671274,0.0834434599699408,3,4,1,1,0,4,2,0,0,0,1,0
"170","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",170,0.105984405561426,-0.228891220875175,1,5,3,0,2,4,0,0,0,0,3,0
"171","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",171,0.131195455976412,-0.197067636371312,4,7,2,3,2,4,0,0,0,0,1,0
"172","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",172,0.179438680887751,-0.128802125287356,1,1,0,0,3,0,1,0,0,0,1,1
"173","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",173,0.328310696591654,0.070857147372825,2,1,1,3,0,1,2,0,0,0,2,1
"174","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",174,0.185475493641111,-0.130652754171555,1,3,1,3,2,3,1,0,0,0,2,0
"175","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",175,0.313262164671274,0.0834434599699408,2,4,1,3,0,3,2,0,0,0,3,0
"176","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",176,0.271233232567485,0.0416421330938062,2,3,2,3,0,2,0,0,0,0,4,0
"177","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",177,-0.0531990043199666,-0.251068816172376,1,16,1,1,2,0,0,0,0,5,1,0
"178","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",178,0.131195455976412,-0.197067636371312,2,5,2,1,6,4,0,0,0,0,1,0
"179","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",179,0.185475493641111,-0.130652754171555,3,5,2,3,3,2,1,0,0,0,3,0
"180","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",180,-0.545143855167531,0.0482307578642307,0,1,1,0,0,0,0,0,0,1,0,0
"181","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",182,0.100319694400297,-0.108587556001814,0,2,3,2,3,0,3,0,0,0,3,2
"183","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",183,0.160617365369474,0.0106880968564058,4,6,3,2,0,7,3,0,0,1,5,0
"184","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",184,0.328310696591654,0.070857147372825,3,5,7,3,0,3,1,0,0,0,5,1
"185","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",185,0.152793836200409,-0.198656338008291,1,3,2,0,2,2,0,0,0,0,1,1
"186","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",186,0.132524738103284,-0.122189058215761,8,5,3,3,4,7,2,0,0,0,0,1
"187","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",187,0.222596448060331,0.111510138040487,3,6,1,4,0,1,1,0,0,0,0,0
"188","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",188,0.0639897465984187,-0.171535719812308,6,12,4,8,1,6,2,0,0,11,4,0
"189","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",189,0.219405349214206,0.209531491091829,2,2,0,0,0,1,1,0,0,0,0,0
"190","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",190,0.313262164671274,0.0834434599699408,4,10,3,1,0,4,3,0,0,0,4,0
"191","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",191,0.0639897465984187,-0.171535719812308,6,5,4,1,1,6,1,0,0,3,5,0
"192","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",192,0.0366807451149295,-0.19221191862033,2,8,4,0,2,3,1,0,0,1,2,0
"193","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",193,0.00130899526147082,-0.23475911244219,5,11,1,1,2,7,0,0,0,3,2,0
"194","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",194,0.271233232567485,0.0416421330938062,3,5,2,2,0,3,0,0,0,0,4,0
"195","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",195,0.313262164671274,0.0834434599699408,4,6,4,3,0,4,1,0,0,0,2,0
"196","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",196,0.160617365369474,0.0106880968564058,4,8,4,2,0,3,1,0,0,1,3,0
"197","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",197,0.0639897465984187,-0.171535719812308,5,9,2,5,3,8,3,0,0,3,6,0
"198","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",198,0.290380772473216,0.0825583610678193,2,12,0,3,0,2,0,0,0,0,2,0
"199","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",199,0.185475493641111,-0.130652754171555,7,11,1,1,1,3,3,0,0,0,3,0
"200","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",200,0.185475493641111,-0.130652754171555,3,5,2,2,4,6,4,0,0,0,3,0
"201","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",201,0.271233232567485,0.0416421330938062,3,8,3,5,0,5,0,0,0,0,3,0
"202","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",202,0.131195455976412,-0.197067636371312,4,4,2,2,2,4,0,0,0,0,1,0
"203","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",203,-0.0840430114282933,-0.0315327817148062,2,10,2,0,0,4,0,0,0,1,0,0
"204","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",204,0.0366807451149295,-0.19221191862033,2,7,2,0,1,3,1,0,0,1,3,0
"205","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",205,0.313262164671274,0.0834434599699408,4,8,3,4,0,8,3,0,0,0,4,0
"206","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",206,0.313262164671274,0.0834434599699408,2,4,2,1,0,3,1,0,0,0,1,0
"207","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",207,0.313262164671274,0.0834434599699408,1,3,2,3,0,2,1,0,0,0,1,0
"208","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",208,0.328310696591654,0.070857147372825,4,6,3,3,0,5,1,0,0,0,4,1
"209","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",209,0.0614984457721607,-0.142888484698078,0,2,2,0,1,3,1,0,0,0,1,0
"210","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",210,0.271233232567485,0.0416421330938062,2,6,2,4,0,4,0,0,0,0,3,0
"211","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",211,0.111105163765706,-0.138769476625422,3,7,2,0,4,3,1,0,0,0,0,1
"212","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",212,0.213050485462578,-0.118052119353269,2,9,2,1,2,1,1,0,0,0,1,1
"213","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",213,0.328310696591654,0.070857147372825,3,3,6,4,0,4,2,0,0,0,2,1
"214","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",214,0.100955813942008,-0.156106851911776,4,6,6,3,3,6,2,0,0,2,2,2
"215","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",215,0.213050485462578,-0.118052119353269,7,17,10,5,1,9,2,0,0,0,6,1
"216","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",216,0.100955813942008,-0.156106851911776,2,12,3,3,3,6,3,0,0,3,3,1
"217","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",217,0.154028586213597,0.0669618814032344,1,5,1,3,0,1,0,0,0,0,0,0
"218","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",219,-0.0178957714467072,-0.206953890397418,0,2,0,2,1,1,0,0,0,0,1,0
"220","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",220,0.00130899526147082,-0.23475911244219,1,4,1,2,1,3,0,0,0,1,1,0
"221","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",221,0.190954371443345,0.00758419267158458,4,4,6,6,0,5,2,0,0,1,2,1
"222","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",222,0.313262164671274,0.0834434599699408,2,1,3,1,0,2,1,0,0,0,1,0
"223","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",223,-0.0351685931188947,-0.18235810873218,2,2,1,1,2,3,1,0,0,2,0,0
"224","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",224,0.160617365369474,0.0106880968564058,2,4,3,3,0,3,2,0,0,2,3,0
"225","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",225,0.132524738103284,-0.122189058215761,2,6,2,7,2,2,3,0,0,0,0,1
"226","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",226,0.313262164671274,0.0834434599699408,5,6,3,3,0,5,1,0,0,0,2,0
"227","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",227,0.01363739188432,-0.135347046362391,3,3,0,1,2,0,1,0,0,0,0,0
"228","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",228,0.159009575875064,0.0863235588797342,0,1,1,1,0,1,0,0,0,0,1,0
"229","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",229,0.100955813942008,-0.156106851911776,8,8,4,6,2,5,3,0,0,3,5,2
"230","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",230,0.154028586213597,0.0669618814032344,1,2,2,2,0,1,0,0,0,0,0,0
"231","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",231,0.252747015485186,0.0931162553479907,3,6,3,2,0,2,2,0,0,0,0,1
"232","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",232,0.0968194846841136,0.113850148336766,1,1,1,2,0,0,0,0,0,0,0,0
"233","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",233,0.271233232567485,0.0416421330938062,1,5,1,3,0,3,0,0,0,0,1,0
"234","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",234,0.154028586213597,0.0669618814032344,2,5,3,1,0,2,0,0,0,0,0,0
"235","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",235,0.313262164671274,0.0834434599699408,3,3,2,4,0,3,1,0,0,0,1,0
"236","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",236,0.328310696591654,0.070857147372825,2,8,8,3,0,8,3,0,0,0,3,2
"237","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",237,0.185475493641111,-0.130652754171555,3,3,2,4,1,5,2,0,0,0,2,0
"238","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",238,0.313262164671274,0.0834434599699408,2,2,1,1,0,1,1,0,0,0,1,0
"239","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",239,0.0169224083425727,-0.16401243451827,4,5,2,4,2,3,1,0,0,2,0,1
"240","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",240,0.271233232567485,0.0416421330938062,3,7,2,3,0,6,0,0,0,0,2,0
"241","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",241,0.171620312951794,-0.148442272003471,2,3,3,0,1,3,1,0,0,0,1,0
"242","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",242,0.100955813942008,-0.156106851911776,1,5,3,4,1,1,2,0,0,2,2,1
"243","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",243,0.271233232567485,0.0416421330938062,6,9,3,1,0,7,0,0,0,0,1,0
"244","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",244,0.105984405561426,-0.228891220875175,4,7,3,0,1,6,0,0,0,0,1,0
"245","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",245,0.103268695359655,0.0353703484217121,1,6,1,0,0,0,2,0,0,4,1,0
"246","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",246,0.213050485462578,-0.118052119353269,6,6,4,7,1,6,2,0,0,0,1,1
"247","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",247,0.185475493641111,-0.130652754171555,4,8,4,4,1,5,1,0,0,0,4,0
"248","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",248,0.0639897465984187,-0.171535719812308,2,9,3,2,1,5,1,0,0,3,4,0
"249","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",249,0.185475493641111,-0.130652754171555,5,8,3,4,1,5,1,0,0,0,2,0
"250","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",250,0.271233232567485,0.0416421330938062,2,6,2,2,0,3,0,0,0,0,1,0
"251","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",251,0.222596448060331,0.111510138040487,2,3,1,2,0,1,2,0,0,0,0,0
"252","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",252,0.159009575875064,0.0863235588797342,0,1,1,3,0,1,0,0,0,0,1,0
"253","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",253,0.00130899526147082,-0.23475911244219,1,9,1,1,1,1,0,0,0,11,1,0
"254","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",254,0.100955813942008,-0.156106851911776,4,5,3,4,2,4,1,0,0,1,2,1
