"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"621","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",621,0.172480653584659,0.196735140680419,6,10,8,4,1,5,6,0,0,0,6,2
"622","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",622,0.117861770418244,-0.166385363284405,4,5,1,5,0,4,1,0,0,1,2,0
"623","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",623,0.145226007502695,0.175996575495671,5,13,4,6,1,14,5,0,0,3,4,2
"624","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",624,0.172480653584659,0.196735140680419,12,16,4,14,3,15,5,0,0,0,6,2
"625","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",625,0.325755108506507,0.00468246019939114,4,5,6,1,0,6,3,0,0,0,5,2
"626","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",626,0.172480653584659,0.196735140680419,4,14,4,3,1,7,4,0,0,0,5,3
"627","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",627,0.241449104921073,-0.0908780379477757,2,4,3,2,0,0,0,0,0,0,1,1
"628","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",628,0.193161056343119,0.00960838433400463,2,1,2,0,0,1,1,0,0,0,2,1
"629","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",629,0.172480653584659,0.196735140680419,7,9,5,6,2,5,2,0,0,0,2,1
"630","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",630,-0.472668837556845,0.011081691496992,1,1,2,0,1,0,0,0,0,0,0,0
"631","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",631,0.325755108506507,0.00468246019939114,3,8,2,5,0,4,4,0,0,0,2,1
"632","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",632,-0.274080932356635,-0.440951498210076,0,2,1,0,0,1,0,0,0,0,1,0
"633","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",633,0.312899512476126,0.0975840730995027,0,6,6,5,0,3,1,0,0,0,3,2
"634","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",634,0.325755108506507,0.00468246019939114,2,3,10,3,0,2,1,0,0,0,4,1
"635","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",635,-0.0552407812107413,0.0325399027894097,0,6,5,0,0,0,0,0,0,0,2,2
"636","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",636,-0.274080932356635,-0.440951498210076,0,2,5,0,0,1,0,0,0,0,2,0
"637","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",637,0.305202131773427,-0.154477393568756,1,2,3,2,0,1,0,0,0,0,1,1
"638","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",638,-0.0686258515496092,-0.100868178165137,3,5,5,5,2,3,0,0,0,0,3,0
"639","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",639,0.250429382407555,0.203193673165192,0,2,3,1,0,0,2,0,0,0,6,1
"640","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",640,0.325755108506507,0.00468246019939114,3,10,5,3,0,6,4,0,0,0,7,2
"641","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",641,0.325755108506507,0.00468246019939114,2,4,1,2,0,2,3,0,0,0,2,1
"642","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",642,0.193161056343119,0.00960838433400463,2,6,3,0,0,1,1,0,0,0,6,2
"643","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",643,0.172480653584659,0.196735140680419,6,8,6,3,1,8,2,0,0,0,4,3
"644","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",644,0.148994281511562,-0.188633199301168,7,10,1,2,0,6,4,0,0,0,3,0
"645","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",645,-0.136115889741473,-0.481886964588339,1,2,1,0,0,1,0,0,0,0,1,0
"646","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",646,0.27844167342412,0.00297879671422971,1,6,3,2,0,4,2,0,0,1,8,1
"647","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",647,0.172480653584659,0.196735140680419,5,9,6,4,1,2,3,0,0,0,6,1
"648","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",648,0.274045796452072,0.0819333155556807,1,3,3,3,0,0,3,0,0,0,6,1
"649","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",649,-0.00134437690114929,0.0515905236775578,5,7,4,5,2,3,3,0,0,0,4,0
"650","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",650,0.135337492077982,0.0814768536934189,4,4,4,3,1,5,0,0,0,0,2,1
"651","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",651,-0.0123134247160194,0.0446748531392667,6,8,4,1,2,7,1,0,0,1,4,0
"652","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",652,0.325755108506507,0.00468246019939114,2,4,11,3,0,5,3,0,0,0,7,1
"653","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",653,-0.00134437690114929,0.0515905236775578,2,8,4,2,2,4,2,0,0,0,6,0
"654","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",654,-0.0686258515496092,-0.100868178165137,1,4,1,2,2,2,0,0,0,0,2,0
"655","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",655,0.0955556708238107,-0.406538971947433,5,8,1,5,0,5,0,0,0,0,2,0
"656","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",656,-0.0686258515496092,-0.100868178165137,2,4,9,3,3,2,0,0,0,0,5,0
"657","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",657,-0.00134437690114929,0.0515905236775578,5,7,5,4,1,5,1,0,0,0,2,0
"658","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",658,-0.00134437690114929,0.0515905236775578,4,6,5,2,1,2,3,0,0,0,3,0
"659","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",659,0.0955556708238107,-0.406538971947433,3,4,5,1,0,4,0,0,0,0,3,0
"660","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",660,0.172480653584659,0.196735140680419,8,11,7,4,4,7,1,0,0,0,3,2
"661","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",661,0.172480653584659,0.196735140680419,7,15,7,5,2,12,4,0,0,0,7,2
"662","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",662,0.135337492077982,0.0814768536934189,2,3,1,2,1,2,0,0,0,0,2,1
"663","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",663,0.172480653584659,0.196735140680419,3,7,5,2,1,3,1,0,0,0,7,3
"664","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",664,0.00849306938506586,-0.0869242950082617,2,2,2,3,1,2,0,0,0,0,0,0
"665","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",665,0.325755108506507,0.00468246019939114,6,11,10,3,0,9,3,0,0,0,5,2
"666","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",666,0.172480653584659,0.196735140680419,2,7,2,6,2,4,1,0,0,0,2,1
"667","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",667,0.172480653584659,0.196735140680419,4,10,4,4,1,4,2,0,0,0,2,1
"668","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",668,0.172480653584659,0.196735140680419,4,9,9,9,2,6,1,0,0,0,5,1
"669","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",669,0.0743691945640664,0.0853222380752641,3,3,4,2,1,2,1,0,0,0,0,0
"670","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",670,0.172480653584659,0.196735140680419,3,4,6,5,2,6,4,0,0,0,5,1
"671","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",671,0.482895996269869,0.0988233031729812,2,1,0,3,0,3,1,0,0,0,1,1
"672","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",672,0.0955556708238107,-0.406538971947433,1,5,2,2,0,3,0,0,0,0,3,0
"673","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",673,0.172480653584659,0.196735140680419,4,16,9,2,6,8,3,0,0,0,9,2
"674","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",674,0.172480653584659,0.196735140680419,5,11,6,6,1,9,3,0,0,0,5,1
"675","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",675,-0.325398130291162,0.163099454243,1,1,3,0,1,0,2,0,0,0,3,0
"676","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",676,-0.289049072416249,-0.112713039735509,1,1,2,0,1,1,0,0,0,0,2,0
"677","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",677,-0.180666926979917,0.0632175997376236,2,4,3,0,2,1,1,0,0,0,3,0
"678","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",678,-0.0686258515496092,-0.100868178165137,1,4,7,5,1,2,0,0,0,0,5,0
"679","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",679,-0.127352375315431,0.002905551449013,2,2,2,1,1,0,0,0,0,0,0,0
"680","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",680,-0.0228772535889372,-0.380632060877992,1,1,1,1,0,0,0,0,0,0,1,0
"681","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",681,-0.430007743043333,-0.00612988166233281,0,7,1,0,1,1,0,0,0,0,6,0
"682","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",682,0.117861770418244,-0.166385363284405,1,2,3,1,0,2,1,0,0,1,7,0
"683","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",683,0.325755108506507,0.00468246019939114,2,7,5,2,0,6,5,0,0,0,10,1
"684","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",684,0.148994281511562,-0.188633199301168,1,3,3,2,0,3,2,0,0,0,3,0
"685","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",685,0.148994281511562,-0.188633199301168,5,6,2,1,0,5,1,0,0,0,2,0
"686","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",686,-0.127352375315431,0.002905551449013,4,1,2,2,1,0,0,0,0,0,0,0
"687","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",687,0.448197177887102,0.0317130226716451,2,3,3,1,0,1,2,0,0,0,0,1
"688","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",688,0.0743691945640664,0.0853222380752641,10,12,3,4,1,9,1,0,0,0,0,0
"689","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",689,-0.37806690453574,0.105643450661112,2,0,2,0,1,0,0,0,0,1,0,0
"690","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",690,0.148994281511562,-0.188633199301168,4,8,8,1,0,3,2,0,0,0,3,0
"691","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",691,0.148994281511562,-0.188633199301168,4,9,4,2,0,3,1,0,0,0,1,0
"692","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",692,0.148994281511562,-0.188633199301168,6,11,5,3,0,5,4,0,0,0,1,0
"693","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",693,0.172480653584659,0.196735140680419,9,10,9,7,1,4,2,0,0,0,3,1
"694","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",694,-0.0172190031148199,-0.289544642155009,0,0,2,2,0,0,0,0,0,0,2,0
"695","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",695,-0.132532637165965,-0.314382868572143,0,6,4,2,0,0,0,0,0,0,3,0
"696","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",696,-0.0552407812107413,0.0325399027894097,0,3,1,0,0,0,0,0,0,0,3,1
"697","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",697,-0.472668837556845,0.011081691496992,1,1,1,0,1,0,0,0,0,0,0,0
"698","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",698,0.172480653584659,0.196735140680419,3,3,9,5,1,7,4,0,0,0,6,5
"699","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",699,0.305202131773427,-0.154477393568756,6,16,8,4,0,8,0,0,0,0,6,1
"700","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",700,0.325755108506507,0.00468246019939114,2,3,1,1,0,4,2,0,0,0,2,1
"701","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",701,-0.251164179035618,-0.057476138117902,1,0,3,0,1,1,0,0,0,0,1,0
"702","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",702,0.0955556708238107,-0.406538971947433,2,5,3,3,0,4,0,0,0,0,4,0
"703","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",703,0.135337492077982,0.0814768536934189,10,13,13,2,3,12,0,0,0,0,5,2
"704","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",704,0.148994281511562,-0.188633199301168,4,5,2,1,0,3,2,0,0,0,1,0
"705","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",705,-0.0686258515496092,-0.100868178165137,3,10,9,2,2,5,0,0,0,0,3,0
"706","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",706,-0.136115889741473,-0.481886964588339,1,1,2,0,0,1,0,0,0,0,1,0
"707","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",707,0.220934680420105,-0.450940470915642,1,4,1,2,0,1,0,0,0,0,0,0
"708","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",708,0.305202131773427,-0.154477393568756,1,3,2,1,0,1,0,0,0,0,1,1
"709","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",709,-0.709439752026054,0.126356029745743,0,1,1,0,1,0,0,0,0,0,1,0
"710","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",710,0.227281845991191,0.0703603372153379,2,1,2,4,0,0,1,0,0,1,1,1
"711","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",711,-0.786428489594938,0.298107222268839,0,0,3,0,2,0,0,0,0,0,1,0
"712","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",712,0.0373015510764628,0.225051909358334,1,3,3,0,1,2,1,0,0,0,2,2
"713","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",713,0.0955556708238107,-0.406538971947433,3,5,5,2,0,1,0,0,0,0,2,0
"714","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",714,0.325755108506507,0.00468246019939114,5,5,2,1,0,2,2,0,0,0,2,1
"715","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",715,-0.136115889741473,-0.481886964588339,2,4,2,0,0,1,0,0,0,0,2,0
"716","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",716,0.172480653584659,0.196735140680419,7,7,5,4,1,5,5,0,0,0,5,1
"717","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",717,-0.00134437690114929,0.0515905236775578,3,9,4,1,1,5,5,0,0,0,5,0
"718","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",718,0.325755108506507,0.00468246019939114,3,6,7,6,0,5,6,0,0,0,13,1
"719","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",719,0.172480653584659,0.196735140680419,8,11,16,5,2,7,2,0,0,0,13,4
"720","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",720,0.0955556708238107,-0.406538971947433,2,1,3,4,0,2,0,0,0,0,2,0
"721","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",721,-0.0505264773469903,-0.505134318779538,1,0,2,0,0,1,0,0,0,0,1,0
"722","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",722,0.172480653584659,0.196735140680419,3,5,4,2,1,5,1,0,0,0,3,3
"723","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",723,0.325755108506507,0.00468246019939114,6,6,5,2,0,4,2,0,0,0,2,2
"724","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",724,0.172480653584659,0.196735140680419,2,5,3,2,2,3,1,0,0,0,3,1
"725","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",725,0.142072700192844,0.302030637028145,0,2,2,1,1,1,1,0,0,0,2,1
"726","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",726,0.172480653584659,0.196735140680419,6,9,6,4,1,6,3,0,0,0,5,1
"727","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",727,0.325755108506507,0.00468246019939114,1,5,4,3,0,2,3,0,0,0,5,1
"728","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",728,-0.278986788145751,-0.562943272846891,1,1,1,0,0,0,0,0,0,0,0,0
"729","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",729,0.0955556708238107,-0.406538971947433,1,3,2,1,0,1,0,0,0,0,2,0
"730","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",730,-0.0244590767180526,0.0973734054700363,3,4,2,0,1,1,0,0,0,0,1,1
"731","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",731,-0.786428489594938,0.298107222268839,0,0,1,0,1,0,0,0,0,0,1,0
"732","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",732,0.172480653584659,0.196735140680419,3,5,4,1,1,4,1,0,0,0,2,1
"733","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",733,-0.136115889741473,-0.481886964588339,3,2,3,0,0,1,0,0,0,0,2,0
"734","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",734,0.172480653584659,0.196735140680419,4,3,4,4,1,2,2,0,0,0,4,1
"735","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",735,-0.289049072416249,-0.112713039735509,1,2,3,0,1,1,0,0,0,0,2,0
"736","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",736,-0.274080932356635,-0.440951498210076,0,5,1,0,0,1,0,0,0,0,1,0
"737","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",737,0.193161056343119,0.00960838433400463,6,5,3,0,0,5,1,0,0,0,1,1
"738","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",738,-0.0686258515496092,-0.100868178165137,3,3,3,1,2,4,0,0,0,0,3,0
"739","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",739,-0.180666926979917,0.0632175997376236,1,1,2,0,1,2,1,0,0,0,3,0
"740","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",740,-0.00134437690114929,0.0515905236775578,3,7,4,2,2,5,1,0,0,0,1,0
"741","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",741,-0.709439752026054,0.126356029745743,0,2,3,0,1,0,0,0,0,0,2,0
"742","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",742,0.274045796452072,0.0819333155556807,3,4,3,4,0,0,2,0,0,0,2,2
"743","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",743,0.325755108506507,0.00468246019939114,1,6,5,2,0,8,5,0,0,0,1,1
"744","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",744,0.148994281511562,-0.188633199301168,2,3,3,1,0,3,1,0,0,0,1,0
"745","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",745,-0.194683542289136,-0.0283339533102202,2,2,2,1,2,0,0,0,0,0,1,0
"746","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",746,-0.0351589171782155,-0.215105564394213,1,3,1,0,0,1,1,0,0,0,1,0
"747","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",747,0.148994281511562,-0.188633199301168,1,7,5,2,0,4,1,0,0,0,6,0
"748","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",748,0.0592066129488973,-0.130726477968924,2,3,1,1,0,0,1,0,0,0,1,0
"749","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",749,-0.180666926979917,0.0632175997376236,1,3,2,0,1,1,1,0,0,0,3,0
"750","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",750,-0.786428489594938,0.298107222268839,0,0,1,0,1,0,0,0,0,0,2,0
"751","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",751,-0.194683542289136,-0.0283339533102202,2,3,3,1,1,0,0,0,0,0,3,0
"752","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",752,-0.0686258515496092,-0.100868178165137,2,3,2,2,1,2,0,0,0,0,1,0
"753","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",753,-0.0686258515496092,-0.100868178165137,2,3,2,1,1,4,0,0,0,0,3,0
"754","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",754,-0.0505264773469903,-0.505134318779538,1,0,3,0,0,1,0,0,0,0,2,0
"755","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",755,0.312899512476126,0.0975840730995027,0,2,5,2,0,1,2,0,0,0,3,1
"756","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",756,0.305202131773427,-0.154477393568756,1,3,3,2,0,4,0,0,0,0,1,1
"757","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",757,0.135337492077982,0.0814768536934189,3,8,2,4,1,5,0,0,0,0,1,2
"758","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",758,0.0955556708238107,-0.406538971947433,1,4,2,3,0,3,0,0,0,0,3,0
"759","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",759,-0.328604519169005,-0.0272327572423126,0,1,3,0,0,0,1,0,0,0,5,0
"760","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",760,0.172480653584659,0.196735140680419,4,4,6,6,2,6,1,0,0,0,3,1
"761","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",761,-0.0686258515496092,-0.100868178165137,6,9,5,3,1,3,0,0,0,0,1,0
"762","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",762,-0.0167616960153534,0.349434872138295,0,1,2,0,1,1,1,0,0,0,2,2
"763","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",763,0.396006801336819,-0.0721473501160536,6,2,3,3,0,0,0,0,0,0,0,2
"764","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",764,-0.484402945477008,-0.0280409422236837,1,3,4,0,2,0,0,0,0,0,2,0
