"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"572","3055","The Wood Beyond the World","Morris, William","Fantasy",572,-0.0618770709106022,-0.288003881634516,2,6,21,1,0,5,1,0,0,0,15,3
"573","3055","The Wood Beyond the World","Morris, William","Fantasy",573,-0.0618770709106022,-0.288003881634516,3,7,10,1,0,2,2,0,0,0,6,4
"574","3055","The Wood Beyond the World","Morris, William","Fantasy",574,0.463219670936094,0.0369239242142172,0,4,5,1,0,2,0,0,0,0,2,0
"575","3055","The Wood Beyond the World","Morris, William","Fantasy",575,0.258108830423943,-0.0992372407192001,1,2,4,1,0,1,2,0,0,0,5,0
"576","3055","The Wood Beyond the World","Morris, William","Fantasy",576,-0.247047714055453,0.0756179164929709,4,5,10,2,1,4,1,0,0,0,6,1
"577","3055","The Wood Beyond the World","Morris, William","Fantasy",577,0.551265770207709,0.0488868681498798,1,6,5,0,0,3,0,0,0,0,5,0
"578","3055","The Wood Beyond the World","Morris, William","Fantasy",578,0.462343489696372,0.0416250849492499,0,0,1,0,0,1,0,0,0,0,0,0
"579","3055","The Wood Beyond the World","Morris, William","Fantasy",579,0.258108830423943,-0.0992372407192001,1,4,4,1,0,4,3,0,0,0,5,0
"580","3055","The Wood Beyond the World","Morris, William","Fantasy",580,0.0757584117976874,-0.227489337882054,2,2,6,0,0,2,0,0,0,0,3,1
"581","3055","The Wood Beyond the World","Morris, William","Fantasy",581,-0.0618770709106022,-0.288003881634516,4,4,4,2,0,5,1,0,0,0,7,1
"582","3055","The Wood Beyond the World","Morris, William","Fantasy",582,0.092036180347958,0.477939611869399,0,3,1,3,1,3,0,0,0,1,2,0
"583","3055","The Wood Beyond the World","Morris, William","Fantasy",583,-0.247047714055453,0.0756179164929709,2,7,5,3,2,1,1,0,0,0,7,2
"584","3055","The Wood Beyond the World","Morris, William","Fantasy",584,-0.0618770709106022,-0.288003881634516,2,4,1,1,0,2,1,0,0,0,1,1
"585","3055","The Wood Beyond the World","Morris, William","Fantasy",585,0.436331987728179,-0.0107594890031208,0,2,3,0,0,0,2,0,0,0,3,0
"586","3055","The Wood Beyond the World","Morris, William","Fantasy",586,0.00979361921916737,0.286241452059808,4,7,4,3,1,9,1,0,0,0,6,0
"587","3055","The Wood Beyond the World","Morris, William","Fantasy",587,-0.0618770709106022,-0.288003881634516,5,13,11,1,0,10,3,0,0,0,14,2
"588","3055","The Wood Beyond the World","Morris, William","Fantasy",588,0.00979361921916737,0.286241452059808,3,2,4,2,1,1,1,0,0,0,2,0
"589","3055","The Wood Beyond the World","Morris, William","Fantasy",589,-0.247047714055453,0.0756179164929709,2,6,6,1,2,3,3,0,0,0,11,1
"590","3055","The Wood Beyond the World","Morris, William","Fantasy",590,0.27445702044198,-0.0625914281199259,0,3,6,1,0,0,3,0,0,0,3,0
"591","3055","The Wood Beyond the World","Morris, William","Fantasy",591,0.0644845432080221,0.365692971580801,1,3,2,0,1,1,1,0,0,0,4,0
"592","3055","The Wood Beyond the World","Morris, William","Fantasy",592,0.0644845432080221,0.365692971580801,3,6,4,0,1,3,1,0,0,0,5,0
"593","3055","The Wood Beyond the World","Morris, William","Fantasy",593,0.487202322894507,0.089054675149256,0,1,2,1,0,0,0,0,0,0,3,0
"594","3055","The Wood Beyond the World","Morris, William","Fantasy",594,-0.0618770709106022,-0.288003881634516,6,11,6,4,0,9,2,0,0,0,5,2
"595","3055","The Wood Beyond the World","Morris, William","Fantasy",595,-0.216686165952958,0.0856926608938584,5,11,6,3,1,9,4,0,0,1,8,2
"596","3055","The Wood Beyond the World","Morris, William","Fantasy",596,-0.0618770709106022,-0.288003881634516,9,13,12,2,0,7,6,0,0,0,13,3
"597","3055","The Wood Beyond the World","Morris, William","Fantasy",597,-0.0803148878485823,-0.299132369738185,0,2,2,1,0,3,2,0,0,0,5,2
"598","3055","The Wood Beyond the World","Morris, William","Fantasy",598,-0.0618770709106022,-0.288003881634516,2,7,5,3,0,1,1,0,0,0,6,1
"599","3055","The Wood Beyond the World","Morris, William","Fantasy",599,-0.247047714055453,0.0756179164929709,4,6,8,3,2,6,5,0,0,0,8,2
"600","3055","The Wood Beyond the World","Morris, William","Fantasy",600,-0.10071723292722,-0.244508326631043,2,5,2,2,0,0,3,0,0,1,5,1
"601","3055","The Wood Beyond the World","Morris, William","Fantasy",601,0.348550538472175,0.0215543595234426,2,2,3,1,0,5,0,0,0,1,3,0
"602","3055","The Wood Beyond the World","Morris, William","Fantasy",602,0.0935533061602092,0.422729636810731,1,6,3,1,2,4,0,0,0,0,3,0
"603","3055","The Wood Beyond the World","Morris, William","Fantasy",603,-0.32383981120019,0.106520040995335,2,1,4,2,2,0,2,0,0,0,7,2
"604","3055","The Wood Beyond the World","Morris, William","Fantasy",604,0.017259423631601,-0.182311231422203,2,3,7,1,0,2,0,0,0,1,6,1
"605","3055","The Wood Beyond the World","Morris, William","Fantasy",605,-0.017424816940286,-0.29058740978414,2,5,2,0,0,4,2,0,0,0,5,2
"606","3055","The Wood Beyond the World","Morris, William","Fantasy",606,-0.216686165952958,0.0856926608938584,9,9,5,6,4,8,3,0,0,2,6,2
"607","3055","The Wood Beyond the World","Morris, William","Fantasy",607,0.00979361921916737,0.286241452059808,4,7,4,3,1,1,2,0,0,0,4,0
"608","3055","The Wood Beyond the World","Morris, William","Fantasy",608,0.0640340258001495,0.461659210995741,0,2,2,0,1,3,1,0,0,0,4,0
"609","3055","The Wood Beyond the World","Morris, William","Fantasy",609,-0.231298322224533,0.118810054127986,2,2,6,0,1,1,2,0,0,0,6,1
"610","3055","The Wood Beyond the World","Morris, William","Fantasy",610,0.0116439460119012,-0.23355074455421,1,7,4,1,0,2,0,0,0,0,3,3
"611","3055","The Wood Beyond the World","Morris, William","Fantasy",611,0.773950713426948,0.208712628394723,0,3,1,0,0,0,0,0,0,0,1,0
"612","3055","The Wood Beyond the World","Morris, William","Fantasy",612,0.308685529307543,-0.0925640803431622,0,0,2,0,0,1,1,0,0,0,3,0
"613","3055","The Wood Beyond the World","Morris, William","Fantasy",613,0.0979475825777011,0.528201987097325,0,8,4,2,1,6,0,0,0,0,13,0
"614","3055","The Wood Beyond the World","Morris, William","Fantasy",614,0.0149907467469821,0.274032997442257,4,10,11,2,2,8,3,0,0,1,10,0
"615","3055","The Wood Beyond the World","Morris, William","Fantasy",615,0.403199387846657,0.0292228471376381,1,1,4,2,0,0,0,0,0,0,3,0
"616","3055","The Wood Beyond the World","Morris, William","Fantasy",616,0.397214333722621,-0.00424747397295785,3,6,5,2,0,4,0,0,0,0,3,0
"617","3055","The Wood Beyond the World","Morris, William","Fantasy",617,0.0757584117976874,-0.227489337882054,4,3,5,0,0,5,0,0,0,0,2,2
"618","3055","The Wood Beyond the World","Morris, William","Fantasy",618,0.551265770207709,0.0488868681498798,1,5,5,0,0,2,0,0,0,0,2,0
"619","3055","The Wood Beyond the World","Morris, William","Fantasy",619,0.672285300845821,0.113634701414558,0,3,2,0,0,1,0,0,0,0,4,0
"620","3055","The Wood Beyond the World","Morris, William","Fantasy",620,0.00979361921916737,0.286241452059808,1,8,4,1,1,4,1,0,0,0,5,0
"621","3055","The Wood Beyond the World","Morris, William","Fantasy",621,-0.247047714055453,0.0756179164929709,6,6,5,5,2,2,3,0,0,0,8,3
"622","3055","The Wood Beyond the World","Morris, William","Fantasy",622,-0.0618770709106022,-0.288003881634516,2,4,7,1,0,2,4,0,0,0,5,1
"623","3055","The Wood Beyond the World","Morris, William","Fantasy",623,-0.247047714055453,0.0756179164929709,5,9,10,1,2,3,3,0,0,0,11,2
"624","3055","The Wood Beyond the World","Morris, William","Fantasy",624,-0.247047714055453,0.0756179164929709,7,21,18,5,2,13,6,0,0,0,19,5
"625","3055","The Wood Beyond the World","Morris, William","Fantasy",625,-0.376710854043485,0.169026517493662,0,0,3,0,1,2,1,0,1,0,4,1
"626","3055","The Wood Beyond the World","Morris, William","Fantasy",626,-0.231298322224533,0.118810054127986,2,5,4,0,2,1,2,0,0,0,5,2
"627","3055","The Wood Beyond the World","Morris, William","Fantasy",627,0.155027568918714,-0.226753245635574,0,0,0,0,0,0,2,0,0,0,1,0
"628","3055","The Wood Beyond the World","Morris, William","Fantasy",628,-0.247047714055453,0.0756179164929709,5,11,6,5,1,3,7,0,0,0,11,2
"629","3055","The Wood Beyond the World","Morris, William","Fantasy",629,-0.216686165952958,0.0856926608938584,2,7,4,2,3,3,2,0,0,1,5,1
"630","3055","The Wood Beyond the World","Morris, William","Fantasy",630,-0.182580774145224,0.0941042381177937,7,9,4,3,1,5,4,0,1,1,7,4
"631","3055","The Wood Beyond the World","Morris, William","Fantasy",631,0.0263135664094948,0.274239069648401,3,5,1,3,1,2,5,0,1,0,3,0
"632","3055","The Wood Beyond the World","Morris, William","Fantasy",632,-0.247047714055453,0.0756179164929709,4,6,8,3,1,4,2,0,0,0,9,3
"633","3055","The Wood Beyond the World","Morris, William","Fantasy",633,-0.0412771584784432,0.351647242286343,2,4,2,2,1,0,2,0,0,0,4,0
"634","3055","The Wood Beyond the World","Morris, William","Fantasy",634,-0.247047714055453,0.0756179164929709,1,8,4,4,1,5,3,0,0,0,7,3
"635","3055","The Wood Beyond the World","Morris, William","Fantasy",635,-0.205863154641369,0.168717136204174,4,17,8,2,2,7,0,0,0,0,9,2
"636","3055","The Wood Beyond the World","Morris, William","Fantasy",636,0.00979361921916737,0.286241452059808,5,7,4,3,2,4,2,0,0,0,5,0
"637","3055","The Wood Beyond the World","Morris, William","Fantasy",637,0.36330077694507,-0.0707902500745424,2,8,6,0,0,3,2,0,0,0,5,0
"638","3055","The Wood Beyond the World","Morris, William","Fantasy",638,-0.247047714055453,0.0756179164929709,10,10,7,1,3,6,1,0,0,0,3,2
"639","3055","The Wood Beyond the World","Morris, William","Fantasy",639,0.258108830423943,-0.0992372407192001,5,7,3,3,0,5,1,0,0,0,6,0
"640","3055","The Wood Beyond the World","Morris, William","Fantasy",640,0.0116439460119012,-0.23355074455421,12,16,9,5,0,15,0,0,0,0,8,2
"641","3055","The Wood Beyond the World","Morris, William","Fantasy",641,0.232916197492138,-0.0647869155665694,2,6,7,1,0,4,1,0,0,1,5,0
"642","3055","The Wood Beyond the World","Morris, William","Fantasy",642,-0.0618770709106022,-0.288003881634516,3,6,10,3,0,7,3,0,0,0,13,3
"643","3055","The Wood Beyond the World","Morris, William","Fantasy",643,-0.21340725260445,-0.395925337882875,0,0,5,0,0,1,1,0,0,0,6,1
"644","3055","The Wood Beyond the World","Morris, William","Fantasy",644,-0.216686165952958,0.0856926608938584,7,18,17,8,4,17,5,0,0,1,15,2
"645","3055","The Wood Beyond the World","Morris, William","Fantasy",645,0.672285300845821,0.113634701414558,0,1,1,0,0,1,0,0,0,0,3,0
"646","3055","The Wood Beyond the World","Morris, William","Fantasy",646,0.0774725646261732,-0.230966312476699,0,4,2,0,0,3,0,0,0,0,5,1
"647","3055","The Wood Beyond the World","Morris, William","Fantasy",647,-0.247047714055453,0.0756179164929709,3,8,8,2,3,3,1,0,0,0,12,1
"648","3055","The Wood Beyond the World","Morris, William","Fantasy",648,-0.206495628256697,0.0858781258793885,2,7,3,6,2,3,1,0,1,0,6,2
"649","3055","The Wood Beyond the World","Morris, William","Fantasy",649,0.00979361921916737,0.286241452059808,6,11,9,3,1,10,2,0,0,0,9,0
"650","3055","The Wood Beyond the World","Morris, William","Fantasy",650,0.672285300845821,0.113634701414558,0,1,1,0,0,1,0,0,0,0,1,0
"651","3055","The Wood Beyond the World","Morris, William","Fantasy",651,0.463219670936094,0.0369239242142172,0,6,8,4,0,2,0,0,0,0,11,0
"652","3055","The Wood Beyond the World","Morris, William","Fantasy",652,-0.182580774145224,0.0941042381177937,17,26,15,10,3,16,5,0,1,1,17,5
"653","3055","The Wood Beyond the World","Morris, William","Fantasy",653,-0.0618770709106022,-0.288003881634516,1,8,13,3,0,8,1,0,0,0,16,3
"654","3055","The Wood Beyond the World","Morris, William","Fantasy",654,-0.247047714055453,0.0756179164929709,3,12,9,5,2,5,4,0,0,0,10,2
"655","3055","The Wood Beyond the World","Morris, William","Fantasy",655,-0.0618770709106022,-0.288003881634516,1,2,3,1,0,4,2,0,0,0,5,1
"656","3055","The Wood Beyond the World","Morris, William","Fantasy",656,-0.0618770709106022,-0.288003881634516,6,13,10,8,0,6,3,0,0,0,9,2
"657","3055","The Wood Beyond the World","Morris, William","Fantasy",657,-0.286327134269292,0.111333214168196,0,6,5,3,2,1,1,0,0,0,4,3
"658","3055","The Wood Beyond the World","Morris, William","Fantasy",658,-0.231298322224533,0.118810054127986,1,10,9,0,2,4,1,0,0,0,12,1
"659","3055","The Wood Beyond the World","Morris, William","Fantasy",659,0.0116439460119012,-0.23355074455421,3,13,6,4,0,4,0,0,0,0,6,2
"660","3055","The Wood Beyond the World","Morris, William","Fantasy",660,0.0149907467469821,0.274032997442257,7,15,4,3,3,9,5,0,0,2,5,0
"661","3055","The Wood Beyond the World","Morris, William","Fantasy",661,0.289929027552057,-0.0807593700209279,0,4,4,2,0,4,2,0,0,0,9,0
"662","3055","The Wood Beyond the World","Morris, William","Fantasy",662,0.397214333722621,-0.00424747397295785,6,7,4,4,0,4,0,0,0,0,2,0
"663","3055","The Wood Beyond the World","Morris, William","Fantasy",663,0.0935533061602092,0.422729636810731,6,12,5,7,2,7,0,0,0,0,1,0
"664","3055","The Wood Beyond the World","Morris, William","Fantasy",664,-0.0618770709106022,-0.288003881634516,4,8,6,3,0,6,2,0,0,0,3,2
"665","3055","The Wood Beyond the World","Morris, William","Fantasy",665,-0.247047714055453,0.0756179164929709,6,14,11,10,2,8,5,0,0,0,11,2
"666","3055","The Wood Beyond the World","Morris, William","Fantasy",666,-0.0618770709106022,-0.288003881634516,7,9,8,3,0,9,1,0,0,0,6,1
"667","3055","The Wood Beyond the World","Morris, William","Fantasy",667,-0.0487165333683686,-0.23640729917492,8,12,9,5,0,7,6,0,0,1,10,2
"668","3055","The Wood Beyond the World","Morris, William","Fantasy",668,0.232916197492138,-0.0647869155665694,4,7,11,1,0,4,1,0,0,1,7,0
"669","3055","The Wood Beyond the World","Morris, William","Fantasy",669,-0.0618770709106022,-0.288003881634516,11,16,16,6,0,9,4,0,0,0,14,2
"670","3055","The Wood Beyond the World","Morris, William","Fantasy",670,-0.247047714055453,0.0756179164929709,1,3,7,3,1,3,1,0,0,0,5,1
"671","3055","The Wood Beyond the World","Morris, William","Fantasy",671,-0.182580774145224,0.0941042381177937,4,9,8,1,2,5,4,0,1,2,11,2
"672","3055","The Wood Beyond the World","Morris, William","Fantasy",672,0.397214333722621,-0.00424747397295785,2,5,6,1,0,5,0,0,0,0,5,0
"673","3055","The Wood Beyond the World","Morris, William","Fantasy",673,-0.0487165333683686,-0.23640729917492,7,10,13,6,0,6,1,0,0,1,10,2
"674","3055","The Wood Beyond the World","Morris, William","Fantasy",674,-0.247047714055453,0.0756179164929709,11,17,12,6,1,7,7,0,0,0,13,4
"675","3055","The Wood Beyond the World","Morris, William","Fantasy",675,0.551265770207709,0.0488868681498798,2,3,4,0,0,3,0,0,0,0,2,0
"676","3055","The Wood Beyond the World","Morris, William","Fantasy",676,-0.0618770709106022,-0.288003881634516,3,4,14,3,0,7,2,0,0,0,7,3
"677","3055","The Wood Beyond the World","Morris, William","Fantasy",677,0.258108830423943,-0.0992372407192001,1,2,2,1,0,1,2,0,0,0,5,0
"678","3055","The Wood Beyond the World","Morris, William","Fantasy",678,-0.187990381540461,0.12541116037567,8,8,7,0,1,3,2,0,1,0,4,2
"679","3055","The Wood Beyond the World","Morris, William","Fantasy",679,-0.247047714055453,0.0756179164929709,11,16,12,6,2,12,4,0,0,0,13,2
"680","3055","The Wood Beyond the World","Morris, William","Fantasy",680,-0.231298322224533,0.118810054127986,1,1,3,0,1,2,1,0,0,0,3,1
"681","3055","The Wood Beyond the World","Morris, William","Fantasy",681,0.0935533061602092,0.422729636810731,9,16,11,3,1,6,0,0,0,0,5,0
"682","3055","The Wood Beyond the World","Morris, William","Fantasy",682,0.0116439460119012,-0.23355074455421,2,4,6,1,0,4,0,0,0,0,8,1
"683","3055","The Wood Beyond the World","Morris, William","Fantasy",683,0.0935533061602092,0.422729636810731,6,13,10,1,1,3,0,0,0,0,8,0
"684","3055","The Wood Beyond the World","Morris, William","Fantasy",684,0.208227316112883,-0.15825165574314,3,5,0,3,0,2,3,0,0,0,3,0
"685","3055","The Wood Beyond the World","Morris, William","Fantasy",685,-0.350658583578492,0.425749489125513,0,0,1,1,1,1,1,0,0,0,0,0
"686","3055","The Wood Beyond the World","Morris, William","Fantasy",686,0.0116439460119012,-0.23355074455421,2,2,5,1,0,3,0,0,0,0,6,1
"687","3055","The Wood Beyond the World","Morris, William","Fantasy",687,-0.0618770709106022,-0.288003881634516,1,4,5,2,0,5,3,0,0,0,7,2
"688","3055","The Wood Beyond the World","Morris, William","Fantasy",688,-0.0618770709106022,-0.288003881634516,4,6,4,1,0,4,3,0,0,0,4,1
"689","3055","The Wood Beyond the World","Morris, William","Fantasy",689,-0.017424816940286,-0.29058740978414,8,9,7,0,0,7,2,0,0,0,6,4
"690","3055","The Wood Beyond the World","Morris, William","Fantasy",690,-0.216686165952958,0.0856926608938584,2,6,6,5,1,2,3,0,0,3,7,1
"691","3055","The Wood Beyond the World","Morris, William","Fantasy",691,0.00979361921916737,0.286241452059808,1,3,2,1,1,1,1,0,0,0,2,0
"692","3055","The Wood Beyond the World","Morris, William","Fantasy",692,-0.0618770709106022,-0.288003881634516,6,8,7,2,0,9,4,0,0,0,5,4
"693","3055","The Wood Beyond the World","Morris, William","Fantasy",693,-0.231298322224533,0.118810054127986,2,6,8,0,1,3,2,0,0,0,7,1
"694","3055","The Wood Beyond the World","Morris, William","Fantasy",694,-0.0618770709106022,-0.288003881634516,2,3,2,3,0,1,3,0,0,0,4,2
"695","3055","The Wood Beyond the World","Morris, William","Fantasy",695,0.0263135664094948,0.274239069648401,3,3,3,1,1,3,1,0,1,0,2,0
"696","3055","The Wood Beyond the World","Morris, William","Fantasy",696,-0.0618770709106022,-0.288003881634516,2,6,5,2,0,1,1,0,0,0,6,1
"697","3055","The Wood Beyond the World","Morris, William","Fantasy",697,-0.247047714055453,0.0756179164929709,2,3,9,3,1,4,1,0,0,0,8,2
"698","3055","The Wood Beyond the World","Morris, William","Fantasy",698,-0.247047714055453,0.0756179164929709,4,6,6,2,1,6,4,0,0,0,10,4
"699","3055","The Wood Beyond the World","Morris, William","Fantasy",699,-0.017424816940286,-0.29058740978414,6,3,12,0,0,7,1,0,0,0,5,1
"700","3055","The Wood Beyond the World","Morris, William","Fantasy",700,-0.199313201202974,0.125205088169526,2,6,12,0,2,2,3,0,0,2,12,4
"701","3055","The Wood Beyond the World","Morris, William","Fantasy",701,-0.247047714055453,0.0756179164929709,4,13,2,1,2,6,1,0,0,0,7,1
"702","3055","The Wood Beyond the World","Morris, William","Fantasy",702,0.0263135664094948,0.274239069648401,2,5,2,1,1,3,2,0,1,0,1,0
"703","3055","The Wood Beyond the World","Morris, William","Fantasy",703,-0.206495628256697,0.0858781258793885,5,6,10,2,1,5,1,0,1,0,7,1
"704","3055","The Wood Beyond the World","Morris, William","Fantasy",704,-0.0618770709106022,-0.288003881634516,3,7,8,2,0,10,5,0,0,0,7,3
"705","3055","The Wood Beyond the World","Morris, William","Fantasy",705,-0.205863154641369,0.168717136204174,3,6,7,1,2,7,0,0,0,0,9,2
"706","3055","The Wood Beyond the World","Morris, William","Fantasy",706,-0.0618770709106022,-0.288003881634516,5,6,8,2,0,3,1,0,0,0,3,1
"707","3055","The Wood Beyond the World","Morris, William","Fantasy",707,0.258108830423943,-0.0992372407192001,3,9,3,2,0,2,1,0,0,0,2,0
"708","3055","The Wood Beyond the World","Morris, William","Fantasy",708,-0.247047714055453,0.0756179164929709,1,7,13,4,4,3,4,0,0,0,11,3
"709","3055","The Wood Beyond the World","Morris, William","Fantasy",709,0.208227316112883,-0.15825165574314,1,5,0,1,0,3,1,0,0,0,2,0
"710","3055","The Wood Beyond the World","Morris, William","Fantasy",710,-0.216686165952958,0.0856926608938584,4,7,6,5,1,1,4,0,0,1,12,2
"711","3055","The Wood Beyond the World","Morris, William","Fantasy",711,0.397214333722621,-0.00424747397295785,1,3,2,2,0,1,0,0,0,0,1,0
"712","3055","The Wood Beyond the World","Morris, William","Fantasy",712,0.551265770207709,0.0488868681498798,4,8,3,0,0,1,0,0,0,0,3,0
"713","3055","The Wood Beyond the World","Morris, William","Fantasy",713,-0.037393713705856,-0.236201226968776,2,7,6,5,0,4,6,0,3,0,7,1
"714","3055","The Wood Beyond the World","Morris, William","Fantasy",714,-0.236904881135803,0.118765080411413,0,3,7,4,2,2,1,0,1,0,4,1
"715","3055","The Wood Beyond the World","Morris, William","Fantasy",715,-0.037393713705856,-0.236201226968776,4,8,6,1,0,4,3,0,1,0,8,1
"716","3055","The Wood Beyond the World","Morris, William","Fantasy",716,0.36330077694507,-0.0707902500745424,1,3,2,0,0,2,3,0,0,0,2,0
"717","3055","The Wood Beyond the World","Morris, William","Fantasy",717,-0.247047714055453,0.0756179164929709,3,3,3,3,2,1,3,0,0,0,3,1
"718","3055","The Wood Beyond the World","Morris, William","Fantasy",718,0.319481775519988,-0.035482305706487,3,3,5,0,0,2,3,0,0,2,6,0
"719","3055","The Wood Beyond the World","Morris, William","Fantasy",719,0.258108830423943,-0.0992372407192001,4,9,8,3,0,1,1,0,0,0,3,0
"720","3055","The Wood Beyond the World","Morris, William","Fantasy",720,-0.247047714055453,0.0756179164929709,2,6,5,4,3,7,2,0,0,0,8,2
"721","3055","The Wood Beyond the World","Morris, William","Fantasy",721,0.463219670936094,0.0369239242142172,0,7,2,1,0,2,0,0,0,0,2,0
"722","3055","The Wood Beyond the World","Morris, William","Fantasy",722,0.422523402803032,-0.0429274071076842,0,1,2,0,0,1,1,0,0,0,3,0
"723","3055","The Wood Beyond the World","Morris, William","Fantasy",723,-0.247047714055453,0.0756179164929709,1,8,3,1,2,3,3,0,0,0,6,1
"724","3055","The Wood Beyond the World","Morris, William","Fantasy",724,-0.017424816940286,-0.29058740978414,1,5,2,0,0,1,1,0,0,0,3,2
"725","3055","The Wood Beyond the World","Morris, William","Fantasy",725,-0.247047714055453,0.0756179164929709,2,10,3,1,1,3,4,0,0,0,4,3
"726","3055","The Wood Beyond the World","Morris, William","Fantasy",726,0.27445702044198,-0.0625914281199259,0,5,1,1,0,0,1,0,0,0,1,0
"727","3055","The Wood Beyond the World","Morris, William","Fantasy",727,-0.206495628256697,0.0858781258793885,4,7,15,1,2,5,4,0,1,0,10,2
"728","3055","The Wood Beyond the World","Morris, William","Fantasy",728,-0.0879790608068931,-0.24427649539913,2,11,7,2,0,0,2,0,1,0,5,1
"729","3055","The Wood Beyond the World","Morris, William","Fantasy",729,0.27445702044198,-0.0625914281199259,0,7,2,1,0,0,1,0,0,0,3,0
"730","3055","The Wood Beyond the World","Morris, William","Fantasy",730,-0.0618770709106022,-0.288003881634516,2,5,3,1,0,5,8,0,0,0,12,2
"731","3055","The Wood Beyond the World","Morris, William","Fantasy",731,0.397214333722621,-0.00424747397295785,4,5,5,1,0,4,0,0,0,0,1,0
"732","3055","The Wood Beyond the World","Morris, William","Fantasy",732,-0.0618770709106022,-0.288003881634516,3,4,5,4,0,5,3,0,0,0,6,3
"733","3055","The Wood Beyond the World","Morris, William","Fantasy",733,-0.0803148878485823,-0.299132369738185,0,3,3,2,0,2,2,0,0,0,2,1
"734","3055","The Wood Beyond the World","Morris, William","Fantasy",734,-0.247047714055453,0.0756179164929709,5,14,14,7,1,8,3,0,0,0,13,2
"735","3055","The Wood Beyond the World","Morris, William","Fantasy",735,0.551265770207709,0.0488868681498798,5,5,10,0,0,4,0,0,0,0,10,0
"736","3055","The Wood Beyond the World","Morris, William","Fantasy",736,-0.247047714055453,0.0756179164929709,4,8,7,4,1,6,2,0,0,0,7,4
"737","3055","The Wood Beyond the World","Morris, William","Fantasy",737,-0.247047714055453,0.0756179164929709,5,22,14,5,4,7,7,0,0,0,16,1
"738","3055","The Wood Beyond the World","Morris, William","Fantasy",738,-0.247047714055453,0.0756179164929709,8,23,10,3,3,10,7,0,0,0,12,1
"739","3055","The Wood Beyond the World","Morris, William","Fantasy",739,-0.0618770709106022,-0.288003881634516,5,11,10,3,0,6,3,0,0,0,13,2
"740","3055","The Wood Beyond the World","Morris, William","Fantasy",740,0.36330077694507,-0.0707902500745424,4,8,2,0,0,6,2,0,0,0,3,0
"741","3055","The Wood Beyond the World","Morris, William","Fantasy",741,0.397214333722621,-0.00424747397295785,7,10,4,4,0,7,0,0,0,0,2,0
"742","3055","The Wood Beyond the World","Morris, William","Fantasy",742,0.00979361921916737,0.286241452059808,5,9,5,4,3,7,1,0,0,0,4,0
"743","3055","The Wood Beyond the World","Morris, William","Fantasy",743,0.397214333722621,-0.00424747397295785,3,6,6,1,0,4,0,0,0,0,6,0
"744","3055","The Wood Beyond the World","Morris, William","Fantasy",744,-0.0487165333683686,-0.23640729917492,6,12,8,2,0,10,1,0,0,1,10,1
"745","3055","The Wood Beyond the World","Morris, William","Fantasy",745,0.00979361921916737,0.286241452059808,1,3,3,3,1,5,2,0,0,0,6,0
"746","3055","The Wood Beyond the World","Morris, William","Fantasy",746,-0.0487165333683686,-0.23640729917492,8,14,9,2,0,10,2,0,0,1,12,2
"747","3055","The Wood Beyond the World","Morris, William","Fantasy",747,-0.247047714055453,0.0756179164929709,2,5,5,6,4,4,3,0,0,0,4,1
"748","3055","The Wood Beyond the World","Morris, William","Fantasy",748,0.397214333722621,-0.00424747397295785,2,4,4,1,0,3,0,0,0,0,3,0
"749","3055","The Wood Beyond the World","Morris, William","Fantasy",749,-0.037393713705856,-0.236201226968776,4,9,10,2,0,9,3,0,1,0,11,2
"750","3055","The Wood Beyond the World","Morris, William","Fantasy",750,-0.206495628256697,0.0858781258793885,13,22,6,2,3,14,5,0,1,0,8,3
"751","3055","The Wood Beyond the World","Morris, William","Fantasy",751,-0.206495628256697,0.0858781258793885,9,21,21,4,4,9,2,0,1,0,12,1
"752","3055","The Wood Beyond the World","Morris, William","Fantasy",752,-0.206495628256697,0.0858781258793885,2,9,5,3,2,2,1,0,2,0,2,1
"753","3055","The Wood Beyond the World","Morris, William","Fantasy",753,0.0644845432080221,0.365692971580801,4,6,1,0,1,2,1,0,0,0,2,0
"754","3055","The Wood Beyond the World","Morris, William","Fantasy",754,0.00979361921916737,0.286241452059808,1,7,3,1,1,2,2,0,0,0,8,0
"755","3055","The Wood Beyond the World","Morris, William","Fantasy",755,0.258108830423943,-0.0992372407192001,1,4,1,2,0,3,1,0,0,0,2,0
"756","3055","The Wood Beyond the World","Morris, William","Fantasy",756,-0.216686165952958,0.0856926608938584,3,4,5,3,3,6,5,0,0,1,6,3
"757","3055","The Wood Beyond the World","Morris, William","Fantasy",757,0.0883270239707375,-0.154484868322653,1,0,0,1,0,2,1,0,1,0,1,0
"758","3055","The Wood Beyond the World","Morris, William","Fantasy",758,0.551265770207709,0.0488868681498798,1,2,2,0,0,1,0,0,0,0,1,0
"759","3055","The Wood Beyond the World","Morris, William","Fantasy",759,0.397214333722621,-0.00424747397295785,3,7,3,2,0,6,0,0,0,0,1,0
"760","3055","The Wood Beyond the World","Morris, William","Fantasy",760,-0.286327134269292,0.111333214168196,0,5,4,1,3,7,2,0,0,0,8,1
"761","3055","The Wood Beyond the World","Morris, William","Fantasy",761,-0.0618770709106022,-0.288003881634516,4,7,5,2,0,4,1,0,0,0,4,2
"762","3055","The Wood Beyond the World","Morris, William","Fantasy",762,-0.0618770709106022,-0.288003881634516,9,12,7,4,0,3,1,0,0,0,3,1
