"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"182","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",182,-0.105700967415248,-0.0824223706425118,1,4,4,2,1,4,3,0,0,2,2,1
"183","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",183,-0.141807935742165,0.0129237715426896,3,6,1,4,0,3,1,0,0,0,3,0
"184","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",185,-0.0686548825769384,0.0522802992575628,3,11,2,1,1,7,1,0,0,0,2,0
"186","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",186,0.0101334601448222,-0.199458953853515,3,6,2,2,1,0,2,0,1,0,1,1
"187","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",187,-0.0390906978075865,0.00285113646005356,2,3,1,0,0,3,1,0,0,1,0,0
"188","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",188,-0.0148837875636723,-0.349559064047367,2,6,2,0,0,0,1,0,0,0,2,1
"189","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",189,0.733360693324796,-0.0352383284200155,0,3,0,0,0,0,0,0,1,0,0,0
"190","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",190,0.306183290229322,-0.349867976543884,0,2,0,0,0,0,0,0,1,0,1,2
"191","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",191,0.105026503769682,0.116771660391442,0,5,1,1,0,0,0,0,0,0,0,0
"192","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",192,0.202188578644366,0.315556486030111,0,3,1,0,0,2,0,0,0,0,0,0
"193","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",193,-0.0433746706108167,-0.110962801167595,1,4,1,1,0,0,1,0,0,0,1,0
"194","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",194,0.669486631231676,0.0952131251429669,0,2,1,0,0,0,0,0,0,0,0,0
"195","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",195,-0.105700967415248,-0.0824223706425118,9,18,8,1,1,13,3,0,0,1,3,2
"196","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",196,-0.0809347138575859,0.0149611433379312,9,18,5,6,0,10,1,0,0,2,2,0
"197","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",197,-0.343691868907544,0.114386200123427,3,4,1,3,0,2,0,0,0,0,0,1
"198","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",198,-0.117387178844613,-0.191587310925687,2,6,7,0,0,5,3,0,0,0,7,2
"199","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",199,-0.207312998043732,0.0898586853993286,6,10,5,3,0,6,0,0,0,0,4,1
"200","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",200,-0.155798612609661,-0.0948273835921934,3,5,2,7,2,3,3,0,0,0,4,1
"201","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",201,-0.155798612609661,-0.0948273835921934,1,8,5,5,2,4,4,0,0,0,6,1
"202","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",202,-0.155798612609661,-0.0948273835921934,6,9,4,1,1,10,1,0,0,0,2,3
"203","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",203,-0.155798612609661,-0.0948273835921934,5,12,8,1,1,7,2,0,0,0,2,1
"204","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",204,-0.207312998043732,0.0898586853993286,1,5,3,2,0,2,0,0,0,0,3,1
"205","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",205,-0.165742755393521,0.0679355424293951,2,7,4,4,1,6,1,0,0,0,0,0
"206","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",206,0.0052063668265251,-0.0115703883482607,1,4,2,0,0,1,1,0,0,0,3,0
"207","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",207,0.262495556378186,0.318611362838002,0,1,1,0,1,1,0,0,0,0,0,0
"208","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",208,-0.141807935742165,0.0129237715426896,4,8,6,1,0,4,1,0,0,0,8,0
"209","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",209,0.164622589262353,-0.184174037648329,0,1,1,0,0,1,1,0,0,0,1,0
"210","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",210,0.0678078129341139,0.0369076661674445,1,2,1,0,3,2,1,0,0,0,1,0
"211","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",211,0.668391453157693,-0.0557617816380962,0,0,2,0,0,0,0,0,1,0,1,0
"212","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",212,0.733360693324796,-0.0352383284200155,0,1,0,0,0,0,0,0,1,0,0,0
"213","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",213,0.294432587424746,0.25338563605651,0,2,0,0,2,1,0,0,1,0,0,0
"214","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",214,0.733360693324796,-0.0352383284200155,0,1,0,0,0,0,0,0,1,0,0,0
"215","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",215,-0.0221180062650056,0.31835366249246,1,4,2,1,2,1,0,0,0,0,3,0
"216","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",216,-0.127631045165696,0.380963673398747,1,4,1,1,1,2,0,0,0,0,0,0
"217","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",218,-0.104661778169361,0.0465003946733318,2,1,0,1,1,2,1,0,0,1,1,0
"219","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",219,0.733360693324796,-0.0352383284200155,0,1,0,0,0,0,0,0,1,0,0,0
"220","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",220,-0.099707088905781,0.316783274030924,1,3,2,2,0,3,0,0,0,0,2,0
"221","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",221,-0.0294594365333182,-0.186185729397467,0,1,1,1,1,1,1,0,0,1,3,2
"222","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",222,0.0173347539741825,-0.756066056253689,0,3,0,0,0,0,1,0,0,0,1,2
"223","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",223,0.154584010885733,-0.404676993876014,0,3,0,0,0,0,0,0,0,0,1,1
"224","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",224,-0.350937747172247,-0.160559434663736,1,3,1,1,0,2,1,0,0,0,0,1
"225","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",225,0.622096615606494,0.00907778981660325,0,0,1,0,0,0,0,0,0,0,1,0
"226","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",226,-0.105700967415248,-0.0824223706425118,5,7,4,1,1,4,4,0,0,4,2,2
"227","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",227,-0.207312998043732,0.0898586853993286,5,10,9,2,0,6,0,0,0,0,7,1
"228","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",228,-0.241840552114765,0.391601209426161,2,3,1,1,0,2,0,0,0,0,0,0
"229","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",229,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"230","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",230,0.144844617883211,0.344764484426471,2,2,3,0,2,3,0,0,0,0,2,0
"231","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",231,-0.099707088905781,0.316783274030924,4,7,4,2,0,4,0,0,0,0,2,0
"232","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",232,0.0052063668265251,-0.0115703883482607,3,6,4,0,0,3,3,0,0,0,4,0
"233","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",233,0.0851302435439237,0.34816218265943,3,3,3,0,0,3,0,0,0,0,1,0
"234","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",234,-0.166714018192458,-0.127999966631866,4,6,6,4,0,7,4,0,0,1,1,1
"235","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",235,-0.267269296222382,0.0246288006240151,5,7,4,1,0,6,2,0,0,0,0,0
"236","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",236,-0.230700500383324,-0.147652805698927,4,6,1,3,0,1,3,0,0,0,3,1
"237","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",237,-0.141807935742165,0.0129237715426896,4,8,6,3,0,4,2,0,0,0,1,0
"238","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",238,0.594129917347666,0.172734081182536,0,1,2,0,1,0,0,0,0,0,0,0
"239","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",239,-0.230700500383324,-0.147652805698927,2,7,8,2,0,2,2,0,0,0,6,1
"240","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",240,-0.141807935742165,0.0129237715426896,5,6,2,3,0,7,2,0,0,0,2,0
"241","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",242,-0.0686548825769384,0.0522802992575628,9,11,7,7,3,12,4,0,0,0,2,0
"243","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",243,0.0387264423835859,0.209850357206692,0,1,1,1,0,1,0,0,0,0,2,0
"244","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",244,0.201177036178175,-0.0829815907720478,1,1,1,0,1,0,1,0,0,0,1,0
"245","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",245,-0.25164346757826,-0.0995175061730597,3,5,5,2,2,4,2,0,0,0,0,1
"246","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",246,-0.155798612609661,-0.0948273835921934,3,7,6,1,1,2,1,0,0,0,2,1
"247","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",247,-0.0221180062650056,0.31835366249246,4,9,5,4,2,5,0,0,0,0,4,0
"248","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",248,-0.141807935742165,0.0129237715426896,2,5,2,5,0,3,1,0,0,0,1,0
"249","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",249,-0.166714018192458,-0.127999966631866,7,9,7,3,0,10,6,0,0,1,3,3
"250","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",250,-0.287359450612579,-0.313359875075092,1,2,1,1,0,0,1,0,0,0,0,1
"251","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",251,-0.105700967415248,-0.0824223706425118,8,16,11,5,1,10,1,0,0,2,7,1
"252","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",252,-0.166714018192458,-0.127999966631866,16,20,19,12,0,16,2,0,0,3,10,5
"253","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",253,-0.0686548825769384,0.0522802992575628,8,18,4,6,1,9,1,0,0,0,4,0
"254","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",254,0.182366172370245,0.347291369479339,1,2,2,0,0,0,0,0,0,0,0,0
"255","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",255,-0.246295107501708,0.365047532321415,3,2,0,6,0,2,0,0,0,0,1,0
"256","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",256,0.649977829867496,0.0443732824468901,0,2,3,0,0,0,0,0,0,0,2,0
"257","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",257,-0.0221180062650056,0.31835366249246,2,4,2,1,1,3,0,0,0,0,3,0
"258","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",258,-0.117387178844613,-0.191587310925687,4,9,3,0,0,1,3,0,0,0,2,1
"259","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",259,-0.099707088905781,0.316783274030924,1,3,2,4,0,1,0,0,0,0,3,0
"260","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",260,-0.0221180062650056,0.31835366249246,2,4,3,1,2,3,0,0,0,0,1,0
"261","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",261,-0.155798612609661,-0.0948273835921934,4,4,6,3,2,7,2,0,0,0,6,2
"262","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",263,0.164622589262353,-0.184174037648329,0,1,2,0,0,1,1,0,0,0,1,0
"264","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",264,-0.155798612609661,-0.0948273835921934,2,4,3,3,1,3,1,0,0,0,6,1
"265","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",265,0.289514686062468,0.246141926373188,1,1,1,0,0,0,0,0,0,0,2,0
"266","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",266,-0.155798612609661,-0.0948273835921934,5,9,8,2,2,7,8,0,0,0,13,5
"267","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",267,0.0678078129341139,0.0369076661674445,3,2,6,0,2,3,1,0,0,0,4,0
"268","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",268,0.106325344337543,-0.303444933031531,0,1,1,1,0,0,1,0,0,0,1,0
"269","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",269,-0.168409158997968,0.0401391596819822,1,0,2,0,1,1,1,0,0,0,0,0
"270","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",270,-0.043528384175446,-0.408047233216279,0,0,1,2,0,0,2,0,0,0,2,0
"271","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",271,0.649977829867496,0.0443732824468901,0,1,1,0,0,0,0,0,0,0,2,0
"272","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",272,0.622096615606494,0.00907778981660325,0,0,1,0,0,0,0,0,0,0,2,0
"273","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",273,-0.230700500383324,-0.147652805698927,5,5,4,1,0,3,3,0,0,0,6,2
"274","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",274,-0.0433746706108167,-0.110962801167595,1,1,5,3,0,0,1,0,0,0,6,0
"275","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",275,0.669486631231676,0.0952131251429669,0,1,1,0,0,0,0,0,0,0,0,0
"276","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",277,0.0235268964049538,0.0258668299458897,3,4,2,2,1,2,1,0,1,0,3,0
"278","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",278,0.164622589262353,-0.184174037648329,0,2,2,0,0,1,1,0,0,0,3,0
"279","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",279,-0.230700500383324,-0.147652805698927,3,4,6,5,0,5,2,0,0,0,5,2
"280","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",280,0.0326031808538882,-0.225281880118108,1,3,0,0,0,0,2,0,0,0,3,0
"281","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",281,-0.0221180062650056,0.31835366249246,1,1,3,1,1,1,0,0,0,0,2,0
"282","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",282,-0.0686548825769384,0.0522802992575628,5,6,6,4,1,8,3,0,0,0,7,0
"283","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",283,-0.0641206385226854,-0.103888737687724,2,8,7,2,1,5,1,0,1,0,10,1
"284","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",284,0.0052063668265251,-0.0115703883482607,1,3,1,0,0,1,1,0,0,0,1,0
"285","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",285,0.0851302435439237,0.34816218265943,1,2,2,0,0,1,0,0,0,0,2,0
"286","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",286,-0.230700500383324,-0.147652805698927,2,4,1,2,0,3,2,0,0,0,5,1
"287","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",287,0.0537737200419454,-0.00574279774070598,1,2,3,0,0,3,1,0,0,1,4,0
"288","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",288,0.197772057663285,0.259228331458276,3,10,4,0,0,2,0,0,1,0,6,0
"289","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",289,-0.270981425711501,0.00250073637005955,4,5,0,3,0,1,1,0,0,0,1,0
"290","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",290,0.157330030436495,0.299526092172859,0,0,0,0,2,2,0,0,1,0,0,0
"291","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",291,-0.026429718922509,0.030481946765607,1,4,0,0,1,2,1,0,0,0,1,0
"292","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",292,0.0678078129341139,0.0369076661674445,1,4,1,0,1,3,1,0,0,0,1,0
"293","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",293,0.0851302435439237,0.34816218265943,1,1,2,0,0,1,0,0,0,0,3,0
"294","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",294,-0.0254015705965341,-0.398171661934031,0,3,0,1,0,0,1,0,0,0,1,0
"295","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",295,0.00582552332006461,-0.243209831376263,0,3,1,1,0,2,2,0,1,1,2,1
"296","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",296,0.0450489046821135,-0.309048041246753,0,4,3,0,0,3,1,0,0,1,3,1
"297","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",297,0.102479066234158,0.0359470511345917,2,2,1,0,1,1,1,0,0,1,2,0
"298","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",298,-0.168924580669908,0.0489686302117189,1,5,0,4,1,3,1,0,0,0,1,0
"299","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",299,-0.0809347138575859,0.0149611433379312,1,5,1,2,0,4,2,0,0,1,3,0
"300","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",300,-0.141807935742165,0.0129237715426896,3,5,1,2,0,2,2,0,0,0,3,0
"301","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",301,-0.0809347138575859,0.0149611433379312,6,7,4,2,0,9,1,0,0,2,7,0
"302","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",302,-0.00367954699979714,-0.109345826368168,3,7,8,0,2,3,4,0,0,1,10,1
"303","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",303,-0.269115513591879,-0.569216971814529,0,0,0,1,0,0,2,0,0,0,3,0
"304","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",305,-0.12597181209081,0.119598348882122,2,3,4,2,1,1,0,0,0,0,4,1
"306","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",306,-0.12597181209081,0.119598348882122,3,9,12,1,1,7,0,0,0,0,11,1
"307","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",307,0.388880118210505,-0.419278349011511,0,1,1,0,0,0,1,0,0,0,2,0
"308","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",308,-0.230700500383324,-0.147652805698927,3,5,8,2,0,3,2,0,0,0,9,3
"309","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",309,-0.155798612609661,-0.0948273835921934,3,3,3,2,2,3,2,0,0,0,2,2
"310","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",310,0.0851302435439237,0.34816218265943,2,3,1,0,0,2,0,0,0,0,3,0
"311","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",311,-0.099707088905781,0.316783274030924,1,2,3,3,0,1,0,0,0,0,2,0
"312","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",312,-0.246295107501708,0.365047532321415,1,4,0,2,0,3,0,0,0,0,1,0
"313","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",313,-0.0762890960167913,-0.213111788810228,0,6,3,2,2,4,4,0,0,0,6,1
"314","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",314,0.0052063668265251,-0.0115703883482607,2,2,4,0,0,2,1,0,0,0,2,0
"315","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",315,0.182366172370245,0.347291369479339,1,1,1,0,0,0,0,0,0,0,0,0
"316","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",316,0.140514403994116,-0.589760448487258,0,2,5,0,0,0,3,0,0,0,4,1
"317","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",317,0.304381490768059,0.222340763786267,0,2,1,0,0,1,0,0,0,0,3,0
"318","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",318,0.669486631231676,0.0952131251429669,0,1,2,0,0,0,0,0,0,0,0,0
"319","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",319,-0.12597181209081,0.119598348882122,6,8,6,3,1,6,0,0,0,0,4,1
"320","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",320,-0.105700967415248,-0.0824223706425118,23,32,23,8,2,21,8,0,0,1,18,9
"321","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",321,0.231509934612046,0.0732521445572654,0,1,2,1,0,0,0,0,0,0,3,0
"322","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",322,0.108273605189334,-0.933769823165989,0,0,0,0,0,0,1,0,0,0,1,0
"323","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",323,0.283260071484174,-0.59735922125117,0,0,1,0,0,0,1,0,0,0,1,0
"324","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",324,0.0052063668265251,-0.0115703883482607,2,4,1,0,0,2,2,0,0,0,6,0
"325","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",325,0.283260071484174,-0.59735922125117,0,0,2,0,0,0,1,0,0,0,2,0
