"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"728","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",728,-0.226915841532509,0.042569908988503,1,1,2,0,0,0,0,0,0,0,2,0
"729","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",729,-0.487627077028473,-0.405293102648267,0,0,3,0,1,1,0,0,0,0,1,0
"730","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",730,0.114302112669463,-0.0419096874572816,1,4,3,2,2,2,2,0,0,1,3,2
"731","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",731,0.212575931966109,0.0661157177643134,1,1,2,2,0,1,1,0,0,0,1,0
"732","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",732,0.167587001908152,0.0740225474218627,1,4,1,1,0,1,2,0,0,1,2,0
"733","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",733,0.212575931966109,0.0661157177643134,2,5,4,1,0,5,2,0,0,0,6,0
"734","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",734,-0.0219071198102071,0.176593304386369,0,2,3,2,1,0,3,0,0,0,6,1
"735","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",735,0.143372959465797,-0.0609408032886139,5,6,5,4,1,5,2,0,0,0,7,2
"736","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",736,0.143372959465797,-0.0609408032886139,5,9,3,2,3,4,2,0,0,0,6,1
"737","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",737,0.143372959465797,-0.0609408032886139,1,8,10,2,4,7,1,0,0,0,7,1
"738","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",738,0.0527352081162535,-0.124975721300749,3,5,8,3,4,8,2,0,0,0,5,0
"739","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",739,0.28631594363161,-0.0518102486797056,0,0,0,2,1,0,1,0,0,0,0,0
"740","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",740,0.143372959465797,-0.0609408032886139,4,10,10,6,4,7,2,0,0,0,11,2
"741","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",741,-0.0974002790770586,-0.119167444890361,1,3,1,0,0,1,0,0,0,2,3,0
"742","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",742,0.0119593286101834,0.109441697979503,1,3,1,0,0,1,1,0,0,0,1,0
"743","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",743,0.294563311753115,0.114268570644833,4,5,3,3,0,6,2,0,0,0,4,2
"744","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",744,-0.142056269595948,-0.115137943839881,3,1,3,0,1,1,2,0,0,0,2,0
"745","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",745,-0.324873590434338,-0.425960671980851,1,1,1,0,1,0,0,0,0,0,0,0
"746","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",746,0.143372959465797,-0.0609408032886139,1,5,4,1,1,2,3,0,0,0,6,3
"747","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",747,0.335641419024135,0.063110455483161,1,0,3,1,0,1,1,0,0,0,6,0
"748","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",748,-0.0551791289540822,0.245506093123867,0,1,0,0,0,2,1,0,0,0,2,0
"749","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",749,-0.282044503940162,0.785707752242634,0,0,1,0,0,0,1,0,0,0,2,0
"750","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",750,-0.0787468012526235,-0.0328342957749673,0,1,2,2,1,1,1,0,0,0,2,0
"751","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",751,0.212575931966109,0.0661157177643134,2,4,1,1,0,1,1,0,0,0,3,0
"752","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",752,0.143372959465797,-0.0609408032886139,1,3,2,4,1,1,1,0,0,0,2,1
"753","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",753,-0.142056269595948,-0.115137943839881,2,2,1,0,1,1,1,0,0,0,2,0
"754","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",754,0.0527352081162535,-0.124975721300749,2,5,6,2,2,3,1,0,0,0,4,0
"755","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",755,0.101722437194326,-0.00471210551456291,2,2,1,1,0,0,0,0,0,0,1,0
"756","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",756,-0.288337234097598,-0.0240294396698345,0,0,1,0,2,3,2,0,0,0,1,0
"757","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",757,0.101722437194326,-0.00471210551456291,1,1,2,2,0,0,0,0,0,0,1,0
"758","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",758,0.104267221331703,-0.0661096065343894,2,1,2,2,2,0,1,0,0,0,0,0
"759","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",759,0.163201564356144,-0.17303586464895,1,1,1,1,0,1,0,0,0,0,2,0
"760","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",760,-0.25307441739157,0.347895969185926,0,1,2,0,0,0,0,0,0,0,2,1
"761","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",761,-0.180270660407458,0.285323177571648,0,1,1,0,0,1,1,0,0,0,1,0
"762","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",762,0.0527352081162535,-0.124975721300749,7,9,6,3,3,7,1,0,0,0,2,0
"763","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",763,0.245463442836374,0.115946546687041,3,5,2,3,0,2,4,0,0,1,5,1
"764","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",764,-0.327917193478338,-0.00599998448299077,0,3,4,0,4,2,1,0,0,0,2,0
"765","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",765,-0.176674957732378,-0.288477547111445,0,2,2,1,1,2,0,0,0,0,3,0
"766","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",766,-0.495265059699186,-0.307405023828368,0,2,2,0,1,1,0,0,0,0,2,0
"767","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",767,0.0527352081162535,-0.124975721300749,1,1,3,1,1,3,1,0,0,0,3,0
"768","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",768,-0.0906772935050558,-0.265093182616371,2,3,5,0,2,1,0,0,0,0,3,1
"769","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",769,0.143372959465797,-0.0609408032886139,1,2,5,3,1,3,4,0,0,0,3,2
"770","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",770,-0.495265059699186,-0.307405023828368,0,1,2,0,1,2,0,0,0,0,2,0
"771","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",771,0.360391731164698,0.00855058253816038,2,3,3,1,0,2,1,0,0,0,0,0
"772","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",772,0.0305051284924975,-0.0967150461534761,2,5,2,1,1,3,1,0,0,1,3,0
"773","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",773,0.0179834377526144,-0.22530223969268,2,4,1,0,0,2,0,0,0,1,0,0
"774","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",774,0.0978963984215916,-0.485389585295187,3,4,1,3,1,1,0,0,0,0,0,0
"775","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",775,-0.176674957732378,-0.288477547111445,0,1,1,2,1,1,0,0,0,0,1,0
"776","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",776,-0.0906772935050558,-0.265093182616371,2,3,6,0,1,1,0,0,0,0,3,2
"777","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",777,0.212575931966109,0.0661157177643134,5,7,1,1,0,3,1,0,0,0,1,0
"778","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",778,0.0527352081162535,-0.124975721300749,3,4,6,4,2,3,1,0,0,0,3,0
"779","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",779,-0.327917193478338,-0.00599998448299077,0,4,3,0,5,1,2,0,0,0,2,0
"780","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",780,-0.0787468012526235,-0.0328342957749673,0,1,4,1,3,1,1,0,0,0,1,0
"781","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",781,0.212575931966109,0.0661157177643134,1,2,3,1,0,1,2,0,0,0,7,0
"782","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",782,0.0876818608837541,0.400202185252278,0,2,4,1,0,0,2,0,1,0,7,1
"783","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",783,0.294563311753115,0.114268570644833,4,4,2,3,0,4,4,0,0,0,4,1
"784","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",784,-0.282044503940162,0.785707752242634,0,0,2,0,0,0,1,0,0,0,2,0
"785","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",785,-0.157004027229697,0.0593340905586463,0,5,3,0,2,1,1,0,0,0,2,1
"786","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",786,0.157502635878713,-0.206342469395538,1,2,0,3,1,2,1,0,0,0,4,0
"787","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",787,0.00886500997982792,0.449486076930461,0,2,1,1,0,0,1,0,0,0,1,0
"788","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",788,-0.626924213276143,0.313415111978411,0,1,2,0,0,0,0,0,0,0,2,0
"789","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",789,0.00886500997982792,0.449486076930461,0,2,3,2,0,0,1,0,0,0,3,0
"790","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",790,0.212575931966109,0.0661157177643134,1,3,1,1,0,1,1,0,0,0,1,0
"791","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",791,-0.00695936217645811,0.00212126998784215,1,1,1,1,2,0,2,0,0,0,2,0
"792","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",792,0.339614221963699,0.206574633861661,1,1,0,1,0,0,1,0,0,0,1,0
"793","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",793,0.339614221963699,0.206574633861661,1,1,0,1,0,0,1,0,0,0,1,0
"794","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",794,0.339614221963699,0.206574633861661,1,1,0,1,0,0,1,0,0,0,1,0
"795","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",795,-0.0797682457008268,0.334260969639582,1,1,1,0,0,0,1,0,0,0,1,0
"796","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",796,0.294563311753115,0.114268570644833,4,5,7,4,0,5,3,0,0,0,7,1
"797","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",797,-0.342987625550632,0.610317637044782,0,1,4,0,0,0,1,0,0,0,3,0
"798","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",798,-0.677477824723193,0.428049022242003,0,0,2,0,0,0,0,0,0,0,3,0
"799","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",799,-0.180270660407458,0.285323177571648,0,1,1,0,0,2,1,0,0,0,1,0
"800","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",800,-0.677477824723193,0.428049022242003,0,0,2,0,0,0,0,0,0,0,4,0
"801","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",801,-0.600067926803732,0.247826910286229,0,3,0,0,0,0,0,0,0,0,2,0
"802","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",802,0.0720465661647336,0.100604552348544,0,1,0,2,0,0,0,0,0,0,2,0
"803","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",803,0.160362097588269,0.0442566653499264,1,1,0,0,0,0,0,0,0,0,1,1
"804","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",804,0.149214966977305,0.0490287317511577,1,2,1,0,0,1,1,0,0,0,0,0
"805","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",805,-0.677477824723193,0.428049022242003,0,0,2,0,0,0,0,0,0,0,3,0
"806","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",806,0.163201564356144,-0.17303586464895,3,8,4,1,0,7,0,0,0,0,2,0
"807","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",807,0.156600075450779,-0.201616042789603,1,2,1,2,2,2,1,0,0,0,0,0
"808","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",808,0.163201564356144,-0.17303586464895,3,6,3,2,0,5,0,0,0,0,3,0
"809","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",809,0.163201564356144,-0.17303586464895,1,4,3,1,0,3,0,0,0,0,3,0
"810","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",810,0.212575931966109,0.0661157177643134,1,3,5,2,0,2,1,0,0,0,4,0
"811","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",811,0.19762817433236,0.240587752162841,0,1,7,3,0,2,3,0,0,0,6,2
"812","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",812,0.0527352081162535,-0.124975721300749,3,6,4,2,1,3,3,0,0,0,4,0
"813","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",813,0.212575931966109,0.0661157177643134,2,2,3,2,0,4,1,0,0,0,4,0
"814","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",814,-0.142056269595948,-0.115137943839881,1,4,5,0,1,2,2,0,0,0,7,0
"815","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",815,0.212575931966109,0.0661157177643134,3,4,4,5,0,4,1,0,0,0,4,0
"816","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",816,0.169572387266255,0.246244114111847,2,4,4,1,0,0,2,0,0,0,4,0
"817","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",817,0.294563311753115,0.114268570644833,1,6,7,4,0,2,1,0,0,0,5,1
"818","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",818,0.212575931966109,0.0661157177643134,2,5,6,1,0,1,3,0,0,0,6,0
"819","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",819,-0.244165181222812,0.0347815089069536,1,3,2,0,1,0,1,0,0,0,2,0
"820","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",820,-0.626924213276143,0.313415111978411,0,1,1,0,0,0,0,0,0,0,1,0
"821","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",821,0.00558536461041606,0.702115449384093,0,0,2,0,0,0,2,0,0,0,2,1
"822","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",822,-0.0157398646136861,-0.0443283832588372,1,2,3,0,1,1,3,0,0,0,4,2
"823","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",823,0.0704488894292072,0.306678333208783,2,2,0,0,0,0,1,0,0,0,1,0
"824","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",824,-0.0157398646136861,-0.0443283832588372,1,1,1,0,1,1,1,0,0,0,1,1
"825","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",825,0.0527352081162535,-0.124975721300749,4,3,3,1,1,3,1,0,0,0,3,0
"826","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",826,0.212575931966109,0.0661157177643134,3,3,2,2,0,1,4,0,0,0,2,0
"827","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",827,0.143372959465797,-0.0609408032886139,2,3,5,2,1,3,1,0,0,0,3,3
"828","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",828,0.294563311753115,0.114268570644833,2,1,2,1,0,2,2,0,0,0,2,1
"829","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",829,-0.157004027229697,0.0593340905586463,0,2,1,0,1,1,1,0,0,0,3,1
"830","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",830,0.00886500997982792,0.449486076930461,0,1,1,1,0,0,1,0,0,0,2,0
"831","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",831,0.085820375010729,0.205462620721903,0,1,1,1,0,2,1,0,0,0,3,0
"832","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",832,0.19762817433236,0.240587752162841,0,5,4,3,0,1,1,0,0,0,3,1
"833","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",833,0.143372959465797,-0.0609408032886139,3,6,5,1,1,5,2,0,0,0,6,1
"834","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",834,0.360391731164698,0.00855058253816038,2,2,2,1,0,1,2,0,0,0,0,0
"835","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",835,-0.142716174458649,-0.0845744064818072,1,3,3,0,3,2,1,0,0,1,1,0
"836","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",836,0.294563311753115,0.114268570644833,2,3,4,3,0,1,1,0,0,0,5,1
"837","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",837,-0.327917193478338,-0.00599998448299077,0,1,4,0,2,4,1,0,0,0,3,0
"838","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",838,0.157502635878713,-0.206342469395538,3,3,0,2,4,3,3,0,0,0,1,0
"839","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",839,-0.142056269595948,-0.115137943839881,4,4,3,0,1,3,1,0,0,0,1,0
"840","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",840,-0.487627077028473,-0.405293102648267,0,0,3,0,2,1,0,0,0,0,1,0
"841","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",841,0.0976918121957844,-0.256186555230178,2,3,2,2,1,2,0,0,0,0,2,1
"842","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",842,0.361444718330622,0.00303641816456979,3,5,0,1,0,3,2,0,0,0,2,0
"843","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",843,-0.012420067527982,-0.357261568949984,6,8,6,2,2,5,0,0,0,0,1,0
"844","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",844,-0.165779432314423,-0.543699469648859,2,5,2,0,2,1,0,0,0,0,0,0
"845","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",845,-0.142056269595948,-0.115137943839881,5,8,5,0,2,3,1,0,0,0,2,0
"846","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",846,0.0976918121957844,-0.256186555230178,1,3,2,1,1,1,0,0,0,0,3,1
"847","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",847,-0.0157398646136861,-0.0443283832588372,1,2,6,0,1,1,2,0,0,0,7,1
"848","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",848,0.163201564356144,-0.17303586464895,1,2,3,1,0,1,0,0,0,0,2,0
"849","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",849,0.0119593286101834,0.109441697979503,3,3,2,0,0,1,1,0,0,0,1,0
"850","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",850,0.212575931966109,0.0661157177643134,1,5,2,1,0,2,1,0,0,0,2,0
"851","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",851,-0.807035169426375,-0.20217258342406,0,0,2,0,1,0,0,0,0,0,2,0
"852","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",852,-0.142056269595948,-0.115137943839881,1,4,5,0,2,6,1,0,0,0,5,0
"853","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",853,0.245463442836374,0.115946546687041,2,5,6,3,0,2,1,0,0,1,5,1
"854","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",854,0.0719014673828913,-0.0655060805930679,2,3,2,0,0,2,0,0,0,0,3,1
"855","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",855,-0.127282125249332,0.0287107815009282,1,0,1,0,0,0,0,0,0,0,2,0
"856","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",856,0.280078414616532,0.0197883522889519,0,0,3,1,0,1,0,0,0,0,3,1
"857","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",857,0.294563311753115,0.114268570644833,1,3,9,1,0,2,2,0,0,0,8,1
"858","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",858,-0.626924213276143,0.313415111978411,0,1,2,0,0,0,0,0,0,0,5,0
"859","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",859,0.0527352081162535,-0.124975721300749,4,6,2,3,1,6,2,0,0,0,3,0
"860","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",860,0.143372959465797,-0.0609408032886139,1,4,4,1,1,2,1,0,0,0,4,1
"861","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",861,0.212575931966109,0.0661157177643134,1,5,3,1,0,4,2,0,0,0,5,0
"862","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",862,-0.352543859915798,-0.0186023310964136,0,2,1,0,0,2,0,0,0,0,2,0
"863","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",863,-0.00547972196252378,0.312992404777785,0,1,2,0,0,1,1,0,0,0,4,1
"864","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",864,0.245463442836374,0.115946546687041,5,6,6,1,0,3,5,0,0,1,6,1
"865","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",865,-0.012420067527982,-0.357261568949984,2,7,4,1,1,3,0,0,0,0,4,0
"866","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",866,0.228608833338878,0.112977215162648,1,3,5,1,0,1,5,0,1,0,8,1
"867","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",867,0.294563311753115,0.114268570644833,2,6,6,6,0,3,1,0,0,0,9,1
"868","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",868,-0.626924213276143,0.313415111978411,0,1,3,0,0,0,0,0,0,0,2,0
"869","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",869,-0.162160226394746,0.435812195097492,0,0,2,0,0,0,0,0,0,0,1,1
"870","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",870,0.212575931966109,0.0661157177643134,1,1,3,2,0,4,2,0,0,0,5,0
"871","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",871,0.212575931966109,0.0661157177643134,1,1,2,1,0,2,2,0,0,0,4,0
"872","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",872,0.167587001908152,0.0740225474218627,1,2,1,4,0,2,1,0,0,1,1,0
"873","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",873,0.227021703196777,-0.079076815131094,1,0,5,1,1,3,5,0,0,0,11,1
"874","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",874,-0.161677610143331,-0.0879149044467493,2,3,4,0,1,1,2,0,2,0,6,0
"875","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",875,0.212575931966109,0.0661157177643134,1,1,3,2,0,1,1,0,0,0,6,0
"876","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",876,0.10935207309482,0.404019897212211,0,1,2,1,0,0,3,0,0,1,2,2
"877","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"878","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",878,0.157502635878713,-0.206342469395538,1,1,0,1,1,1,1,0,0,0,2,0
"879","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",879,-0.25307441739157,0.347895969185926,0,2,2,0,0,0,0,0,0,0,3,1
"880","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",880,-0.165779432314423,-0.543699469648859,3,4,2,0,1,3,0,0,0,0,0,0
"881","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",881,-0.257373274929813,-0.0961182844521439,0,2,0,0,1,2,2,0,0,0,2,0
"882","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",882,0.0527352081162535,-0.124975721300749,1,1,5,1,1,3,2,0,0,0,3,0
"883","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",883,-0.012420067527982,-0.357261568949984,1,4,4,2,1,1,0,0,0,0,1,0
"884","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",884,0.143372959465797,-0.0609408032886139,2,5,3,1,1,2,3,0,0,0,1,2
"885","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",885,-0.250536004132923,-0.384498469853844,2,2,2,0,1,2,0,0,0,0,2,0
"886","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",886,0.192225203629855,0.0545771627531623,1,0,2,2,1,0,2,0,0,0,2,1
"887","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",887,0.270336253089582,-0.249243265163075,1,0,4,2,1,1,2,0,0,0,0,0
"888","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",888,-0.327917193478338,-0.00599998448299077,0,3,3,0,1,1,1,0,0,0,3,0
"889","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",889,0.101722437194326,-0.00471210551456291,1,2,1,1,0,0,0,0,0,0,1,0
"890","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",890,0.0527352081162535,-0.124975721300749,3,7,1,2,1,1,1,0,0,0,2,0
"891","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",891,0.212575931966109,0.0661157177643134,4,6,2,2,0,3,1,0,0,0,4,0
"892","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",892,0.0445777611684665,0.0722901923309145,0,0,1,1,1,0,1,0,0,0,0,0
"893","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",893,-0.0787468012526235,-0.0328342957749673,0,1,3,1,1,2,1,0,0,0,3,0
"894","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",894,0.101722437194326,-0.00471210551456291,1,1,3,1,0,0,0,0,0,0,3,0
"895","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",895,-0.495265059699186,-0.307405023828368,0,1,4,0,1,1,0,0,0,0,2,0
"896","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",896,0.0688694086803223,0.314949579769169,1,2,1,0,0,0,1,0,0,0,0,0
"897","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",897,-0.478070842663306,0.223626865492929,0,0,1,0,1,0,1,0,0,0,1,0
"898","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",898,0.00886500997982792,0.449486076930461,0,2,2,1,0,0,1,0,0,0,1,0
"899","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",899,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"900","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",900,0.163201564356144,-0.17303586464895,3,4,1,2,0,4,0,0,0,0,1,0
"901","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",901,0.294563311753115,0.114268570644833,2,4,7,1,0,3,3,0,0,0,9,1
"902","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",902,0.2455844373022,-0.119996719839844,4,5,4,1,1,3,1,0,0,0,0,1
"903","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",903,-0.807035169426375,-0.20217258342406,0,0,1,0,1,0,0,0,0,0,2,0
"904","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",904,-0.250536004132923,-0.384498469853844,1,3,1,0,2,1,0,0,0,0,1,0
"905","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",905,-0.244165181222812,0.0347815089069536,1,1,2,0,1,0,1,0,0,0,2,0
"906","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",906,-0.478070842663306,0.223626865492929,0,0,2,0,1,0,1,0,0,0,1,0
"907","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",907,0.167587001908152,0.0740225474218627,4,5,4,3,0,3,1,0,0,1,3,0
"908","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",908,-0.626924213276143,0.313415111978411,0,1,1,0,0,0,0,0,0,0,2,0
"909","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",909,-0.142056269595948,-0.115137943839881,1,1,2,0,1,1,2,0,0,0,4,0
