"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"181","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",181,-0.112658572332606,0.0748690963843212,4,5,4,3,3,4,1,0,0,0,1,0
"182","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",182,-0.112658572332606,0.0748690963843212,6,8,5,4,4,6,1,0,0,0,1,0
"183","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",183,-0.259820030348881,0.392092562728718,3,3,1,4,2,2,0,0,0,0,0,0
"184","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",184,0.37257976071835,0.347590648222276,0,2,3,0,1,3,0,0,0,0,2,0
"185","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",185,-0.252620489607342,0.101014606218503,2,2,3,2,1,1,1,0,0,0,0,0
"186","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",186,-0.257559119730946,0.411961697930395,1,2,0,1,1,2,0,0,0,0,1,0
"187","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",187,0.48587652743033,-0.121770068413436,0,0,1,0,1,0,1,0,0,0,1,0
"188","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",188,0.0742117787580501,0.253494417169324,0,5,1,1,1,2,0,0,0,0,2,0
"189","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",189,0.860292116736743,-0.167756878059979,0,0,1,0,0,0,0,0,0,0,1,0
"190","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",190,-0.218895469100524,-0.232692486374419,5,10,11,5,0,6,3,0,0,0,7,1
"191","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",191,-0.218895469100524,-0.232692486374419,7,7,9,4,0,4,2,0,0,0,6,3
"192","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",192,-0.187365075818114,0.125086548101393,3,5,3,3,0,6,0,0,0,0,3,0
"193","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",193,-0.252620489607342,0.101014606218503,6,8,6,2,1,7,2,0,0,0,0,0
"194","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",194,-0.146535403488694,-0.0408503639651498,1,2,3,4,2,1,1,0,0,0,2,1
"195","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",195,-0.187365075818114,0.125086548101393,1,2,3,2,0,2,0,0,0,0,1,0
"196","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",196,-0.218895469100524,-0.232692486374419,3,8,9,2,0,8,1,0,0,0,5,1
"197","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",197,0.0737656503403715,0.116562787024287,3,2,4,0,2,3,1,0,0,0,2,0
"198","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",198,0.620421906013308,0.33560785321179,0,2,2,0,1,0,0,0,0,0,2,0
"199","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",199,0.383535133604486,0.388473671863316,0,0,4,0,2,1,0,0,0,0,3,0
"200","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",200,-0.0988350476432485,0.320629414845337,5,7,9,2,4,4,0,0,0,0,7,0
"201","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",201,0.000225372593747941,-0.058528834885211,0,1,0,1,1,0,1,0,0,0,2,0
"202","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",202,0.778337958105414,-0.174643853897601,0,0,1,0,0,0,0,0,1,0,1,0
"203","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",203,-0.112658572332606,0.0748690963843212,2,4,2,2,1,5,2,0,0,0,2,0
"204","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",204,0.620421906013308,0.33560785321179,0,1,2,0,1,0,0,0,0,0,1,0
"205","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",205,0.159993234710141,0.0639728783867206,0,1,0,0,1,1,1,0,0,0,1,0
"206","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",206,-0.398235418265204,-0.122851085209741,0,0,0,1,1,0,1,0,0,0,0,0
"207","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",207,0.383535133604486,0.388473671863316,0,0,1,0,1,1,0,0,0,0,2,0
"208","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",208,0.0737656503403715,0.116562787024287,1,2,4,0,2,1,1,0,0,0,6,0
"209","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",209,0.105175595735575,-0.140813402349836,0,0,3,1,1,0,1,0,0,0,4,0
"210","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",210,0.433844825535508,0.0479417031070314,0,0,1,0,1,0,0,0,0,0,1,1
"211","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",211,0.860292116736743,-0.167756878059979,0,0,2,0,0,0,0,0,0,0,2,0
"212","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",212,0.24422608740554,-0.280277301408082,0,1,3,0,0,1,1,0,0,0,4,0
"213","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",213,0.0537358012230941,0.17733758111448,1,3,5,0,1,1,0,0,0,1,5,2
"214","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",214,0.37257976071835,0.347590648222276,0,2,2,0,1,2,0,0,0,0,9,0
"215","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",215,0.0140024051627763,-0.112991184356499,1,1,4,0,0,1,2,0,0,0,3,0
"216","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",216,0.0140024051627763,-0.112991184356499,1,1,2,0,0,1,1,0,0,0,4,0
"217","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",217,0.0844582252891466,-0.402779014680013,0,1,2,2,0,0,1,0,0,0,6,0
"218","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",218,-0.0898980074030042,-0.13541895622591,1,3,6,2,0,3,4,0,1,0,10,0
"219","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",219,-0.0988350476432485,0.320629414845337,1,2,1,1,1,2,0,0,0,0,1,0
"220","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",220,-0.112658572332606,0.0748690963843212,1,6,3,2,5,3,5,0,0,0,11,0
"221","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",221,0.367265137670667,0.0200026907147539,0,0,1,0,0,1,0,0,0,0,1,0
"222","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",222,0.357638420546451,0.0610166564505946,0,1,2,0,0,1,0,0,0,0,2,0
"223","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",223,0.31044146943345,0.0335961358932683,0,2,1,0,0,1,0,0,0,1,1,0
"224","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",224,-0.126303790217937,-0.227773077396466,2,3,3,2,0,2,4,0,1,0,7,1
"225","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",225,0.0737656503403715,0.116562787024287,1,2,1,0,1,1,1,0,0,0,1,0
"226","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",226,-0.187365075818114,0.125086548101393,1,4,1,1,0,1,0,0,0,0,3,0
"227","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",227,-0.218895469100524,-0.232692486374419,1,5,1,1,0,2,1,0,0,0,4,1
"228","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",228,0.0919052630361904,-0.29350555584385,0,1,0,0,0,2,2,0,0,0,4,0
"229","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",229,0.106284633529119,-0.0391130544249612,0,2,3,1,2,2,1,0,1,0,2,0
"230","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",230,-0.0988350476432485,0.320629414845337,1,2,3,1,2,2,0,0,0,0,3,0
"231","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",231,-0.191592434464986,0.0519300692108831,1,1,1,1,2,0,1,0,0,0,0,0
"232","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",232,-0.146535403488694,-0.0408503639651498,5,8,5,1,1,3,1,0,0,0,2,2
"233","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",233,-0.146535403488694,-0.0408503639651498,3,3,8,1,3,2,2,0,0,0,5,2
"234","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",234,-0.0866238792977116,0.058096313859837,4,7,7,2,2,6,1,0,0,1,1,0
"235","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",235,-0.0227128281684006,-0.13638658457347,0,5,6,2,2,4,3,0,0,0,8,2
"236","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",236,-0.0403542511713377,0.0290615632586214,1,2,3,1,2,0,1,0,0,0,2,0
"237","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",237,0.00258511022847155,0.00541597754138818,0,1,2,1,0,2,0,0,0,0,3,0
"238","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",238,-0.0988350476432485,0.320629414845337,2,4,1,1,1,1,0,0,0,0,1,0
"239","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",239,0.0440332492576157,0.21354094217884,1,2,3,0,1,3,0,0,0,0,4,2
"240","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",240,0.0140024051627763,-0.112991184356499,2,5,6,0,0,4,1,0,0,0,7,0
"241","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",241,0.620421906013308,0.33560785321179,0,2,3,0,2,0,0,0,0,0,3,0
"242","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",242,-0.259820030348881,0.392092562728718,2,1,2,1,1,1,0,0,0,0,0,0
"243","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",243,0.0123511874556503,-0.0188333171988638,3,6,4,0,1,2,3,0,0,0,5,1
"244","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",244,-0.0066721067073069,-0.1296865136582,0,1,2,1,3,2,1,0,0,1,5,1
"245","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",245,0.683114167549096,-0.0504850674872807,0,2,2,0,0,0,0,0,0,0,4,0
"246","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",246,-0.156612083522778,-0.113959526736809,3,2,1,0,0,2,1,0,0,0,0,0
"247","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",247,-0.146535403488694,-0.0408503639651498,7,14,10,1,7,8,3,0,0,0,4,1
"248","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",248,-0.218895469100524,-0.232692486374419,2,4,9,4,0,5,1,0,0,0,5,2
"249","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",249,-0.210001415779737,-0.278201792294167,0,3,0,1,0,2,1,0,0,0,1,0
"250","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",250,-0.0988350476432485,0.320629414845337,3,8,4,1,3,4,0,0,0,0,2,0
"251","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",251,-0.119137479934218,-0.215075945416442,2,3,1,1,0,0,1,0,0,0,1,0
"252","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",252,-0.190516242866684,-0.12784769203349,4,4,6,1,0,1,4,0,0,0,6,0
"253","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",253,-0.22024864394944,-0.0308695368789375,3,4,2,1,0,1,0,0,0,0,3,1
"254","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",254,-0.311601939752965,0.130430469121211,2,2,1,1,0,1,0,0,0,1,0,0
"255","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",255,-0.0328498242183715,-0.0478178701784324,1,0,1,0,3,2,2,0,0,0,3,1
"256","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",256,-0.00883014825975942,0.195861868261419,1,0,1,0,0,2,0,0,0,0,2,0
"257","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",257,0.434344726912029,-0.434039934293626,0,0,2,0,0,0,0,0,0,0,1,1
"258","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",258,0.0492461611048086,0.308398536801668,0,3,3,1,3,0,0,0,0,0,0,0
"259","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",259,-0.11971649664168,-0.0443739222022385,8,12,8,4,2,8,4,0,0,1,3,1
"260","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",260,-0.112658572332606,0.0748690963843212,4,9,7,3,1,5,1,0,0,0,4,0
"261","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",261,-0.156612083522778,-0.113959526736809,2,4,2,0,0,1,1,0,0,0,0,0
"262","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",262,-0.0931403506312065,0.267156011284471,3,4,3,0,4,1,0,0,0,0,0,1
"263","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",263,-0.181056676424749,-0.215291759703487,4,7,5,3,0,1,2,0,0,1,2,3
"264","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",264,-0.112658572332606,0.0748690963843212,4,8,4,1,2,5,2,0,0,0,2,0
"265","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",265,0.120963799590118,0.410232107002133,1,3,2,0,3,2,0,0,0,0,2,0
"266","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",266,-0.0988350476432485,0.320629414845337,3,3,3,1,2,1,0,0,0,0,2,0
"267","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",267,0.717643118293143,0.386124286396348,0,0,3,0,1,0,0,0,0,0,3,0
"268","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",268,-0.146535403488694,-0.0408503639651498,3,9,7,1,1,3,3,0,0,0,7,1
"269","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",269,-0.187365075818114,0.125086548101393,4,8,2,2,0,7,0,0,0,0,3,0
"270","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",270,0.120963799590118,0.410232107002133,2,3,2,0,1,2,0,0,0,0,1,0
"271","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",271,-0.138674423280017,0.159724982144555,4,6,7,1,1,7,0,0,0,0,8,1
"272","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",272,-0.25068256622054,0.118045293534226,3,4,0,2,2,4,1,0,0,0,1,0
"273","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",273,-0.0988350476432485,0.320629414845337,1,5,1,1,1,3,0,0,0,0,1,0
"274","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",274,-0.143219541418177,0.0963476203246169,4,6,5,1,0,2,0,0,0,1,2,0
"275","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",275,-0.112658572332606,0.0748690963843212,3,11,3,1,2,7,1,0,0,0,4,0
"276","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",276,0.228056624149062,0.142996049609893,1,2,1,0,0,0,0,0,0,0,1,0
"277","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",277,0.0140024051627763,-0.112991184356499,2,2,4,0,0,2,2,0,0,0,2,0
"278","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",278,0.120963799590118,0.410232107002133,4,6,2,0,1,3,0,0,0,0,1,0
"279","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",279,-0.22024864394944,-0.0308695368789375,2,5,5,1,0,3,0,0,0,0,4,1
"280","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",280,-0.112658572332606,0.0748690963843212,2,3,5,1,5,5,1,0,0,0,2,0
"281","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",281,0.0737656503403715,0.116562787024287,3,5,2,0,1,3,1,0,0,0,1,0
"282","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",282,0.0440332492576157,0.21354094217884,6,13,8,0,1,9,0,0,0,0,3,1
"283","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",283,0.228056624149062,0.142996049609893,1,2,2,0,0,0,0,0,0,0,2,0
"284","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",284,0.176560786528035,-0.124872276927475,0,3,1,0,1,1,1,0,0,0,3,1
"285","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",285,-0.146535403488694,-0.0408503639651498,1,2,4,2,2,2,3,0,0,0,3,2
"286","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",286,0.412827514263167,0.0751650732172485,0,1,4,0,1,0,0,0,0,0,4,1
"287","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",287,0.0123511874556503,-0.0188333171988638,1,1,4,0,3,2,2,0,0,0,2,1
"288","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",288,-0.25068256622054,0.118045293534226,1,1,0,1,2,1,1,0,0,0,1,0
"289","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",289,0.0737656503403715,0.116562787024287,1,2,4,0,2,2,3,0,0,0,2,0
"290","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",290,-0.191592434464986,0.0519300692108831,3,4,1,1,1,0,2,0,0,0,0,0
"291","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",291,-0.366781424776223,-0.131130728629914,4,5,3,1,0,3,1,0,0,0,0,0
"292","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",292,0.0140024051627763,-0.112991184356499,1,2,1,0,0,2,1,0,0,0,3,0
"293","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",293,0.0919052630361904,-0.29350555584385,0,1,0,0,0,1,1,0,0,0,2,0
"294","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",294,0.000225372593747941,-0.058528834885211,0,2,0,1,1,0,1,0,0,0,1,0
"295","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",295,0.192348099100956,0.15714363648913,0,4,0,0,0,1,0,0,0,0,4,0
"296","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",296,0.000790178951389206,-0.496750186693497,0,1,1,1,0,0,1,0,0,0,1,1
"297","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",297,0.383535133604486,0.388473671863316,0,0,2,0,1,1,0,0,0,0,2,0
"298","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",298,-0.0866238792977116,0.058096313859837,2,5,7,1,1,2,2,0,0,1,7,0
"299","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",299,0.223093041963474,-0.396361265174631,0,0,2,0,0,1,1,0,0,0,3,0
"300","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",300,0.0140024051627763,-0.112991184356499,4,5,2,0,0,3,1,0,0,0,2,0
"301","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",301,0.0123511874556503,-0.0188333171988638,1,2,3,0,2,1,1,0,0,0,1,1
"302","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",302,-0.0227128281684006,-0.13638658457347,0,5,3,1,1,2,2,0,0,0,3,1
"303","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",303,0.0123511874556503,-0.0188333171988638,5,7,11,0,3,9,2,0,0,0,6,1
"304","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",304,0.157280141968618,0.0401299161447084,0,2,3,0,2,1,1,0,0,0,0,0
"305","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",305,0.357638420546451,0.0610166564505946,0,2,3,0,0,1,0,0,0,0,2,0
"306","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",306,-0.259820030348881,0.392092562728718,3,6,4,2,2,4,0,0,0,0,0,0
"307","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",307,-0.252620489607342,0.101014606218503,3,3,1,1,2,3,1,0,0,0,0,0
"308","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",308,-0.0988350476432485,0.320629414845337,1,1,1,1,1,2,0,0,0,0,1,0
"309","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",309,-0.11971649664168,-0.0443739222022385,2,2,3,2,2,3,1,0,0,1,2,1
"310","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",310,0.058687535226953,0.193501205340759,1,5,3,0,0,2,0,0,0,0,4,0
"311","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",311,0.0536147048507068,0.105713430672147,2,2,2,0,1,0,2,0,0,0,0,0
"312","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",312,-0.190516242866684,-0.12784769203349,1,1,2,2,0,1,2,0,0,0,1,0
"313","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",313,0.0742117787580501,0.253494417169324,0,3,1,1,2,1,0,0,0,0,1,0
"314","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",314,0.0737656503403715,0.116562787024287,1,3,3,0,1,3,1,0,0,0,3,0
"315","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",315,-0.112658572332606,0.0748690963843212,1,3,1,4,1,3,1,0,0,0,1,0
"316","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",316,0.264943457851967,-0.0183116890779047,0,0,6,0,2,1,2,0,0,0,4,0
"317","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",317,-0.608852278269698,-0.238735479094673,1,1,0,1,0,0,1,0,0,0,0,0
