"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2065","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2065,-0.337862047788132,-0.0953243952323441,0,2,0,1,0,2,0,0,0,0,1,0
"2066","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2066,-0.0826013462351791,0.38006004428901,1,2,1,0,0,0,0,0,0,0,0,0
"2067","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2067,-0.168575453409183,-0.200952969461866,2,2,3,2,0,3,3,0,0,0,3,0
"2068","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2068,-0.168575453409183,-0.200952969461866,3,3,3,1,0,1,1,0,0,0,1,0
"2069","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2069,-0.110903981561917,0.184186602839836,5,7,2,2,1,4,0,0,0,1,1,0
"2070","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2070,-0.0874894484728318,-0.0757154872730749,3,2,1,2,1,3,1,0,0,0,1,0
"2071","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2071,-0.0381820289615903,-0.0425815438162076,1,2,2,0,0,1,1,0,0,2,0,0
"2072","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2072,-0.0809997193229694,0.000469227350953082,5,7,4,4,1,6,1,0,0,1,0,0
"2073","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2073,-0.168575453409183,-0.200952969461866,1,4,3,3,0,1,1,0,0,0,3,0
"2074","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2074,0.087242986967918,-0.0570768798804061,2,3,2,0,1,1,2,0,0,0,2,1
"2075","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2075,-0.184020385214198,-0.152911650096142,1,2,0,2,1,3,1,0,0,0,1,0
"2076","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2076,0.356700648916714,0.0108619526477464,0,1,0,0,0,0,0,0,0,0,0,1
"2077","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2077,-0.0851483571542659,-0.224908216679413,2,4,1,2,0,1,2,0,0,0,1,1
"2078","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2078,0.487629878027945,0.328036352924978,0,0,2,0,1,0,0,0,0,0,1,0
"2079","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2079,-0.188826787156662,-0.220478029070164,1,2,0,1,0,4,2,0,0,2,3,0
"2080","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2080,0.202067847934474,0.154077497532329,0,0,1,1,1,0,0,0,0,1,1,0
"2081","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2081,-0.0851483571542659,-0.224908216679413,1,3,3,5,0,1,2,0,0,0,6,1
"2082","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2082,-0.064854088267257,-0.0881129573882335,1,1,0,0,1,1,1,0,0,0,1,0
"2083","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2083,-0.0916950501724885,-0.134836068875345,3,3,2,1,0,4,1,0,0,1,2,0
"2084","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2084,0.462246730496832,-0.0705613148800629,0,2,3,0,1,0,1,0,0,0,1,0
"2085","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2085,-0.26242968552496,-0.187529217411857,2,3,1,1,0,1,1,0,0,0,0,0
"2086","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2086,-0.00548759705378271,-0.05863521185018,2,1,1,3,2,0,1,0,0,0,0,0
"2087","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2087,0.0245393501331878,-0.0670336610156538,2,3,6,3,1,2,2,0,0,1,3,1
"2088","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2088,-0.0823602176410999,0.110655017224642,2,1,2,1,0,2,0,0,1,1,1,0
"2089","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2089,-0.0468350011614068,-0.144161163314912,2,3,1,0,0,2,1,0,0,0,2,0
"2090","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2090,-0.168575453409183,-0.200952969461866,1,5,1,2,0,1,2,0,0,0,2,0
"2091","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2091,0.208282284623121,-0.0542039532869853,0,1,3,0,1,1,1,0,0,0,1,0
"2092","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2092,0.414297985895268,-0.539470371645723,0,1,0,0,0,0,1,0,0,0,2,0
"2093","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2093,0.568910927219169,0.271425949115381,0,0,1,0,1,0,0,0,2,0,0,1
"2094","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2094,-0.432561044373298,-0.317966591391906,1,2,0,1,0,1,1,0,0,0,0,0
"2095","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2095,-0.0851483571542659,-0.224908216679413,1,1,3,1,0,2,1,0,0,0,3,1
"2096","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2096,0.14149248914343,-0.326717171766401,1,0,4,0,0,0,2,0,0,0,2,0
"2097","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2097,-0.0674157034084044,-0.358570668431448,2,2,0,0,0,0,2,0,0,0,0,0
"2098","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2098,-0.182958808833099,0.177253501156702,1,2,3,0,0,2,0,0,0,0,2,0
"2099","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2099,-0.0281608683664754,-0.0308601847726996,4,7,2,1,1,5,1,0,0,1,1,0
"2100","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2100,-0.30230203517689,0.0574272832399868,2,1,2,1,0,1,0,0,0,0,1,0
"2101","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2101,-0.161158620095055,-0.113884724177262,2,3,2,1,0,2,1,0,0,1,0,0
"2102","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2102,-0.122289125820178,0.414282865074866,0,2,0,0,1,1,0,0,0,0,0,0
"2103","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2103,-0.182958808833099,0.177253501156702,1,2,3,0,0,1,0,0,0,0,3,0
"2104","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2104,-0.18785298491874,-0.00686160682318857,2,3,4,2,0,1,0,0,0,0,4,1
"2105","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2105,-0.327335995862743,0.291940746886358,2,5,3,0,0,2,0,0,0,0,0,0
"2106","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2106,0.0091656940780414,0.184945635232819,2,5,3,0,1,4,0,0,0,0,3,1
"2107","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2107,-0.00278863377019388,-0.0962215942084274,3,5,2,1,0,2,1,0,1,1,2,0
"2108","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2108,-0.327335995862743,0.291940746886358,1,1,3,0,0,1,0,0,0,0,0,0
"2109","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2109,-0.15264421648716,0.0166720143118033,0,2,1,2,0,2,0,0,0,0,1,0
"2110","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2111","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2111,-0.190528517854244,0.163644369641197,1,2,2,1,1,1,0,0,0,0,2,0
"2112","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2112,-0.104357288543694,0.0941144550357677,2,7,3,1,1,2,0,0,0,0,2,1
"2113","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2113,0.414297985895268,-0.539470371645723,0,1,0,0,0,0,1,0,0,0,1,0
"2114","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2114,-0.0874894484728318,-0.0757154872730749,1,4,6,1,1,1,2,0,0,0,3,0
"2115","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2115,-0.182958808833099,0.177253501156702,1,2,3,0,0,1,0,0,0,0,1,0
"2116","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2116,-0.288041594044197,0.237834344875051,4,4,3,1,2,2,0,0,0,0,0,0
"2117","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2117,0.033949271115011,0.156265969475652,0,4,3,0,0,1,0,0,0,0,2,0
"2118","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2119","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2119,-0.168575453409183,-0.200952969461866,3,4,4,4,0,2,1,0,0,0,3,0
"2120","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2120,-0.124139816648254,-0.17204582907981,0,0,0,1,0,1,0,0,0,1,1,1
"2121","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2121,-0.182958808833099,0.177253501156702,1,2,2,0,0,2,0,0,0,0,3,0
"2122","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2122,-0.168575453409183,-0.200952969461866,3,5,4,1,0,5,1,0,0,0,2,0
"2123","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2123,-0.286705551400345,0.14961908163086,1,1,2,2,0,0,0,0,0,0,0,0
"2124","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2124,0.457780266600633,-0.288438365612194,0,1,2,0,0,0,1,0,0,0,1,0
"2125","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2125,-0.0986626724836535,-0.182872062234404,1,3,0,1,1,3,1,0,0,0,3,1
"2126","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2126,0.399112343068493,0.199160341074735,0,1,2,0,0,0,0,0,0,0,1,0
"2127","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2127,-0.0471847493923615,0.147384493267913,0,1,1,1,1,1,0,0,0,0,1,0
"2128","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2128,0.0610646700685317,-0.0931818252517941,3,6,3,0,0,3,1,0,1,0,1,0
"2129","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2129,0.0366864751449848,0.214671162776277,1,1,1,0,0,0,0,0,0,0,1,0
"2130","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2130,-0.168575453409183,-0.200952969461866,4,8,2,2,0,3,2,0,0,0,1,0
"2131","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2131,-0.15264421648716,0.0166720143118033,0,2,1,1,0,2,0,0,0,0,1,0
"2132","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2132,-0.168575453409183,-0.200952969461866,2,2,1,1,0,3,1,0,0,0,4,0
"2133","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2133,-0.327335995862743,0.291940746886358,2,2,2,0,0,2,0,0,0,0,0,0
"2134","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2134,-0.699147314765886,0.0403503821783623,1,2,0,1,0,1,0,0,0,0,0,0
"2135","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2135,-0.190528517854244,0.163644369641197,4,5,3,2,1,3,0,0,0,0,2,0
"2136","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2136,-0.150454453263181,0.0633961689523037,2,4,3,1,0,0,0,0,0,0,2,0
"2137","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2137,-0.165846279473869,0.393741975118779,2,4,2,0,1,1,0,0,0,0,0,0
"2138","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2138,-0.182958808833099,0.177253501156702,1,1,4,0,0,2,0,0,0,0,1,0
"2139","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2139,-0.195334919796709,0.0960779906671748,2,4,4,1,0,2,0,0,0,1,3,0
"2140","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2141","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2141,-0.0223415856836109,-0.110924316154093,5,9,10,2,3,4,2,0,0,0,3,1
"2142","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2142,0.0480757072650659,-0.339301871764066,1,1,0,0,0,0,2,0,0,0,1,0
"2143","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2143,-0.182958808833099,0.177253501156702,2,3,5,0,0,1,0,0,0,0,1,0
"2144","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2144,-0.26242968552496,-0.187529217411857,2,2,2,1,0,1,1,0,0,0,0,0
"2145","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2145,0.20921650853107,-0.101184359803429,1,0,2,0,2,0,1,0,0,0,1,0
"2146","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2146,0.0366864751449848,0.214671162776277,1,3,2,0,0,0,0,0,0,0,1,0
"2147","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2148","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2148,-0.0666096420644241,-0.369714498681839,1,0,4,1,0,0,1,0,0,0,2,0
"2149","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2149,-0.282338506342192,0.117987163321445,1,0,3,0,0,1,0,0,0,0,2,0
"2150","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2150,-0.30230203517689,0.0574272832399868,3,4,4,1,0,1,0,0,0,0,2,0
"2151","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2151,0.547520265520131,0.00081535666278558,0,0,1,0,0,0,0,0,1,0,1,1
"2152","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2152,-0.0841782655841209,0.136928571282538,1,0,1,0,0,1,0,0,1,0,2,0
"2153","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2153,0.457780266600633,-0.288438365612194,0,1,1,0,0,0,1,0,0,0,2,0
"2154","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2154,0.534169847399179,0.632802270268427,0,0,2,0,1,0,0,0,0,0,0,0
"2155","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2155,-0.290713679331903,0.414264871363432,0,0,0,0,1,1,0,0,0,0,0,0
"2156","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2156,-0.168575453409183,-0.200952969461866,2,3,1,2,0,2,1,0,0,0,3,0
"2157","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2157,0.134483083028378,-0.111252119801561,1,1,0,0,1,0,1,0,0,0,2,0
"2158","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2158,0.0366864751449848,0.214671162776277,1,1,2,0,0,0,0,0,0,0,1,0
"2159","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2159,0.573617487514647,-0.55972392679561,0,0,2,0,0,0,1,0,0,0,0,1
"2160","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2160,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"2161","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2161,-0.327335995862743,0.291940746886358,1,2,2,0,0,1,0,0,0,0,0,0
"2162","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2162,-0.18785298491874,-0.00686160682318857,2,4,4,1,0,1,0,0,0,0,1,1
"2163","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2163,-0.021572840873124,-0.277979069018994,0,1,2,1,0,1,3,0,0,0,4,0
"2164","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2164,0.401393544960001,0.439488252493063,0,1,2,0,0,0,0,0,0,0,0,0
"2165","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",2165,0.0323830909136975,0.103618969372534,1,1,3,1,1,0,0,0,0,0,1,1
