"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1079","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1079,-0.257104341222799,-0.0257493205576107,1,2,9,2,0,4,1,0,0,0,6,2
"1080","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1080,-0.2908649816536,-0.276846672479384,0,1,1,2,1,0,2,0,0,0,2,1
"1081","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1081,0.163168691682094,-0.343279832639967,1,2,3,0,0,0,1,0,0,0,0,0
"1082","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1082,0.115340891809634,-0.29348301614699,1,0,1,0,1,0,1,0,0,0,2,0
"1083","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1083,0.258021269071695,-0.809287209551144,0,0,3,0,0,0,3,0,0,0,8,0
"1084","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1084,-0.208001545731071,-0.683003682038822,0,2,4,0,0,0,4,0,0,0,8,2
"1085","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1085,0.510309948004594,-0.222435272454643,0,1,1,0,1,0,0,0,0,0,1,0
"1086","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1086,-0.525490151362596,-0.369808660422203,0,0,1,1,0,0,1,0,0,0,1,1
"1087","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1087,0.522017377367004,-0.0391505886195413,1,2,2,0,0,0,0,0,0,0,1,0
"1088","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1088,0.174655043062485,-0.0958798549591805,2,5,4,0,1,5,1,0,0,0,1,0
"1089","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1089,0.176613557889562,-0.35726705527476,0,0,3,0,0,1,3,0,0,0,4,0
"1090","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1090,0.404091986762236,0.168438210615246,2,5,5,0,0,5,0,0,0,0,2,0
"1091","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1091,0.191084553949936,0.367604808270935,4,5,6,2,0,4,0,0,0,0,3,0
"1092","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1092,0.282457881980502,-0.356721259711539,1,1,4,0,0,0,1,0,0,0,2,0
"1093","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1093,0.191084553949936,0.367604808270935,1,2,1,1,0,1,0,0,0,0,2,0
"1094","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1094,0.0435790864157289,0.0865348514793899,1,6,11,3,1,11,3,0,0,0,11,0
"1095","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1095,-0.18872654827435,-0.00558131130805249,6,12,8,2,1,10,2,0,0,2,7,1
"1096","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1096,-0.18872654827435,-0.00558131130805249,3,4,11,3,1,6,2,0,0,1,11,2
"1097","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1097,-0.283081416346251,-0.150398172298619,0,2,8,1,0,2,1,0,0,0,6,2
"1098","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1098,0.067246746304873,0.0826607007922971,4,7,3,1,0,5,3,0,0,0,3,0
"1099","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1099,0.224113305707612,-0.13080214850055,6,9,4,0,0,7,1,0,0,0,3,0
"1100","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1100,-0.242103251398964,-0.0102600731302052,7,6,6,1,1,6,3,0,0,0,5,2
"1101","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1101,-0.242103251398964,-0.0102600731302052,7,17,11,4,1,11,3,0,0,0,10,2
"1102","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1102,-0.257104341222799,-0.0257493205576107,6,10,8,3,0,8,4,0,0,0,9,2
"1103","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1103,0.404091986762236,0.168438210615246,1,3,2,0,0,1,0,0,0,0,3,0
"1104","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1104,0.180515036574013,-0.348308895495406,1,1,0,0,0,0,1,0,0,0,1,0
"1105","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1105,-0.257104341222799,-0.0257493205576107,7,14,9,3,0,9,2,0,0,0,5,3
"1106","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1106,0.205453014792399,0.320308056388133,2,3,1,1,0,4,0,0,0,1,2,0
"1107","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1107,0.721111441608885,-0.334464998702537,0,1,2,0,0,0,0,0,0,0,1,0
"1108","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1108,0.191084553949936,0.367604808270935,2,6,6,2,0,4,0,0,0,0,3,0
"1109","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1109,-0.196130105548358,-0.0188296688188404,4,5,13,3,0,11,6,0,0,2,18,4
"1110","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1110,0.0952988754976604,0.0768940563296752,3,8,6,2,0,8,1,0,0,1,10,0
"1111","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1111,0.233763373441835,-0.106897906558854,2,3,3,0,0,3,1,0,0,1,3,0
"1112","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1112,0.191084553949936,0.367604808270935,3,4,3,2,0,3,0,0,0,0,3,0
"1113","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1113,-0.196130105548358,-0.0188296688188404,5,8,6,2,0,8,1,0,0,3,4,2
"1114","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1114,0.0952988754976604,0.0768940563296752,5,6,5,1,0,6,1,0,0,1,3,0
"1115","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1115,0.0952988754976604,0.0768940563296752,4,7,4,2,0,6,4,0,0,1,5,0
"1116","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1116,-0.257104341222799,-0.0257493205576107,1,5,2,4,0,4,1,0,0,0,4,1
"1117","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1117,-0.242103251398964,-0.0102600731302052,8,7,6,5,1,9,2,0,0,0,6,1
"1118","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1118,0.067246746304873,0.0826607007922971,1,2,1,1,0,2,2,0,0,0,3,0
"1119","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1119,0.0952988754976604,0.0768940563296752,3,7,2,1,0,7,2,0,0,1,4,0
"1120","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1120,0.146344684413048,0.331326107987807,4,3,4,2,1,5,0,0,0,0,2,0
"1121","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1121,-0.257104341222799,-0.0257493205576107,3,5,6,2,0,2,4,0,0,0,3,1
"1122","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1122,-0.18872654827435,-0.00558131130805249,7,10,5,6,1,8,7,0,0,1,7,2
"1123","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1123,-0.257104341222799,-0.0257493205576107,3,8,6,4,0,7,2,0,0,0,5,2
"1124","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1124,-0.257104341222799,-0.0257493205576107,3,6,6,1,0,3,4,0,0,0,8,3
"1125","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1125,0.146344684413048,0.331326107987807,3,5,2,1,2,5,0,0,0,0,5,0
"1126","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1126,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1127","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1127,-0.136173856296214,0.182192115588746,7,14,8,4,0,11,0,0,0,1,6,1
"1128","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1128,-0.257104341222799,-0.0257493205576107,2,5,10,1,0,3,5,0,0,0,8,2
"1129","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1129,-0.0404605323186583,0.130193702846632,1,0,2,1,0,1,2,0,0,0,1,0
"1130","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1130,-0.0487995103258039,0.154664218344456,2,4,0,1,2,1,1,0,0,0,1,0
"1131","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1131,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1132","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1132,0.0711440523525559,0.0809784841029378,8,17,6,6,2,14,5,0,0,1,8,0
"1133","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1133,0.404091986762236,0.168438210615246,2,3,3,0,0,3,0,0,0,0,1,0
"1134","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1134,-0.18872654827435,-0.00558131130805249,14,23,18,5,1,14,2,0,0,2,23,2
"1135","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1135,-0.257104341222799,-0.0257493205576107,6,10,6,9,0,6,4,0,0,0,9,2
"1136","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1136,0.067246746304873,0.0826607007922971,2,4,4,1,0,5,1,0,0,0,3,0
"1137","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1137,-0.0191569121142181,-0.219147606765422,0,1,0,1,0,0,1,0,0,0,1,0
"1138","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1138,0.191963765556344,0.187526703991827,0,0,1,1,0,0,0,0,0,0,1,0
"1139","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1139,0.182428846499463,-0.310308704014169,0,2,0,0,0,1,2,0,0,0,4,0
"1140","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1140,-0.242103251398964,-0.0102600731302052,4,8,16,1,2,9,5,0,0,0,12,3
"1141","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1141,0.191084553949936,0.367604808270935,4,8,3,6,0,7,0,0,0,0,5,0
"1142","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1142,-0.0481479031733372,0.164851978923985,4,6,2,1,0,3,1,0,0,0,0,0
"1143","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1143,0.146344684413048,0.331326107987807,3,3,3,1,1,2,0,0,0,0,1,0
"1144","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1144,0.371888556315287,-0.657599735046786,0,1,1,0,0,0,1,0,0,0,3,0
"1145","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1145,0.174655043062485,-0.0958798549591805,2,3,2,0,1,1,2,0,0,0,3,0
"1146","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1146,0.0435790864157289,0.0865348514793899,1,3,3,1,1,1,4,0,0,0,5,0
"1147","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1147,-0.283081416346251,-0.150398172298619,0,3,2,2,0,3,2,0,0,0,4,1
"1148","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1148,0.122720323029917,-0.253392228727552,0,1,1,1,0,0,1,0,0,0,1,0
"1149","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1149,0.174655043062485,-0.0958798549591805,1,2,2,0,1,1,1,0,0,0,1,0
"1150","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1150,-0.242103251398964,-0.0102600731302052,2,4,7,1,1,1,2,0,0,0,5,2
"1151","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1151,0.721111441608885,-0.334464998702537,0,1,2,0,0,0,0,0,0,0,1,0
"1152","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1152,0.385353952276392,0.146453099694592,2,5,4,0,0,4,0,0,0,1,5,0
"1153","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1153,-0.242103251398964,-0.0102600731302052,2,9,6,3,3,4,3,0,0,0,11,1
"1154","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1154,0.458193030473985,0.0153116523518481,1,0,1,0,0,0,0,0,0,0,1,0
"1155","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1155,0.224113305707612,-0.13080214850055,2,4,3,0,0,2,2,0,0,0,2,0
"1156","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1156,0.224113305707612,-0.13080214850055,1,1,2,0,0,1,1,0,0,0,1,0
"1157","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1157,-0.0845170033508876,0.00959526384487724,2,6,6,0,0,3,0,0,0,0,6,2
"1158","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1158,-0.438374536675355,-0.8031202746651,0,0,2,0,0,0,1,0,0,0,2,1
"1159","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1159,-0.168983159952976,-0.224204623001467,1,5,6,0,0,3,3,0,0,0,7,1
"1160","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1160,0.067246746304873,0.0826607007922971,2,7,9,5,0,6,1,0,0,0,6,0
"1161","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1161,0.067246746304873,0.0826607007922971,2,4,2,3,0,1,1,0,0,0,2,0
"1162","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1162,-0.257104341222799,-0.0257493205576107,2,3,8,3,0,4,1,0,0,0,5,2
"1163","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1163,-0.257104341222799,-0.0257493205576107,1,2,4,1,0,2,1,0,0,0,7,1
"1164","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1164,-0.0249722007241187,-0.266105958026013,0,0,1,1,0,0,1,0,0,0,2,0
"1165","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1165,0.282457881980502,-0.356721259711539,1,2,4,0,0,0,1,0,0,0,2,0
"1166","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1166,-0.185878757335666,-0.42803762809411,1,1,9,0,0,0,1,0,0,0,5,3
"1167","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1167,0.162992318601701,-0.578551930591099,0,0,1,0,1,0,1,0,0,0,1,0
"1168","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1168,0.191084553949936,0.367604808270935,2,4,1,1,0,4,0,0,0,0,3,0
"1169","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1169,0.258021269071695,-0.809287209551144,0,0,3,0,0,0,1,0,0,0,2,0
"1170","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1170,0.721111441608885,-0.334464998702537,0,1,2,0,0,0,0,0,0,0,1,0
"1171","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1171,0.122720323029917,-0.253392228727552,0,1,2,1,0,0,1,0,0,0,2,0
"1172","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1172,0.094841343168714,-0.0934599591067177,0,1,2,1,0,1,1,0,1,0,1,0
"1173","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1173,0.258021269071695,-0.809287209551144,0,0,1,0,0,0,1,0,0,0,1,0
"1174","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1174,0.283988929920862,-0.32632110652655,0,2,2,0,0,2,1,0,0,0,1,0
"1175","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1175,0.122720323029917,-0.253392228727552,0,1,4,2,0,0,1,0,0,0,4,0
"1176","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1176,0.0435790864157289,0.0865348514793899,4,11,5,3,2,7,3,0,0,0,3,0
"1177","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1177,-0.175673119588639,-0.328938728050096,0,2,1,0,1,1,3,0,0,0,2,1
"1178","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1178,-0.257104341222799,-0.0257493205576107,5,11,7,4,0,5,3,0,0,0,5,2
"1179","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1179,-0.208001545731071,-0.683003682038822,0,2,1,0,0,0,2,0,0,0,4,1
"1180","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1180,0.174699747964112,-0.395267246755997,1,0,4,0,0,0,2,0,0,0,4,0
"1181","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1181,0.0909986732487914,-0.0446946226805611,0,2,3,1,0,1,1,0,0,0,2,0
"1182","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1182,0.224113305707612,-0.13080214850055,2,3,2,0,0,2,2,0,0,0,2,0
"1183","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1183,0.067246746304873,0.0826607007922971,4,3,5,4,0,4,1,0,0,0,4,0
"1184","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1184,-0.0262910181337303,0.00401119839264996,1,4,0,0,0,1,1,0,0,0,0,0
"1185","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1185,0.067246746304873,0.0826607007922971,1,3,3,3,0,2,1,0,0,0,3,0
"1186","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1186,0.067246746304873,0.0826607007922971,2,5,2,2,0,4,1,0,0,0,4,0
"1187","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1187,0.224113305707612,-0.13080214850055,2,7,4,0,0,5,1,0,0,0,6,0
"1188","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1188,0.0435790864157289,0.0865348514793899,11,16,5,6,3,4,1,0,0,0,3,0
"1189","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1189,0.067246746304873,0.0826607007922971,3,4,2,2,0,2,1,0,0,0,2,0
"1190","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1190,-0.0587117074069004,0.157537968547564,4,2,2,2,1,2,1,0,0,0,0,0
"1191","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1191,-0.0587117074069004,0.157537968547564,4,5,4,4,1,5,2,0,0,0,0,0
"1192","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1192,0.316394233500483,0.159307493227545,2,1,3,0,1,2,0,0,0,0,1,0
"1193","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1193,-0.242103251398964,-0.0102600731302052,5,11,2,5,1,4,1,0,0,0,3,1
"1194","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1194,-0.257104341222799,-0.0257493205576107,3,4,6,7,0,6,6,0,0,0,8,2
"1195","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1195,0.067246746304873,0.0826607007922971,2,2,1,4,0,3,4,0,0,0,1,0
"1196","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1196,0.146344684413048,0.331326107987807,4,7,5,3,1,4,0,0,0,0,5,0
"1197","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1197,0.122720323029917,-0.253392228727552,0,2,3,1,0,0,2,0,0,0,4,0
"1198","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1198,0.0435790864157289,0.0865348514793899,2,9,6,2,1,6,2,0,0,0,8,0
"1199","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1199,-0.242103251398964,-0.0102600731302052,2,10,8,2,1,6,3,0,0,0,9,1
"1200","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1200,0.0435790864157289,0.0865348514793899,8,15,10,8,3,15,3,0,0,0,1,0
"1201","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1201,0.191084553949936,0.367604808270935,2,6,3,2,0,5,0,0,0,0,2,0
"1202","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1202,0.191084553949936,0.367604808270935,2,4,1,2,0,4,0,0,0,0,1,0
"1203","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1203,-0.242103251398964,-0.0102600731302052,2,3,5,2,1,2,1,0,0,0,6,2
"1204","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1204,-0.242103251398964,-0.0102600731302052,2,7,5,2,1,4,2,0,0,0,9,3
"1205","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1205,0.000396622972449856,0.14651991694789,5,6,4,1,0,4,3,0,0,1,0,0
"1206","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1206,0.191084553949936,0.367604808270935,3,2,6,1,0,4,0,0,0,0,6,0
"1207","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1207,-0.257104341222799,-0.0257493205576107,4,5,6,3,0,5,3,0,0,0,3,1
"1208","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1208,0.067246746304873,0.0826607007922971,4,7,5,1,0,6,1,0,0,0,3,0
"1209","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1209,-0.242103251398964,-0.0102600731302052,5,7,2,1,2,6,1,0,0,0,1,1
"1210","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1210,0.404091986762236,0.168438210615246,1,8,3,0,0,2,0,0,0,0,2,0
"1211","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1211,-0.227876776747411,0.095172295641397,2,3,0,3,0,0,1,0,0,0,0,0
"1212","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1212,0.146344684413048,0.331326107987807,7,8,3,7,1,8,0,0,0,0,2,0
"1213","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1213,-0.242103251398964,-0.0102600731302052,1,9,10,6,2,7,4,0,0,0,10,1
"1214","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1214,-0.257104341222799,-0.0257493205576107,3,13,6,4,0,8,3,0,0,0,5,2
"1215","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1215,-0.257104341222799,-0.0257493205576107,9,12,10,6,0,9,4,0,0,0,8,2
"1216","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1216,-0.242103251398964,-0.0102600731302052,2,2,2,1,1,3,2,0,0,0,2,1
"1217","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1217,-0.0863674409493375,-0.157844211712037,0,1,4,0,0,1,0,0,0,0,4,1
"1218","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1218,-0.196130105548358,-0.0188296688188404,10,18,10,7,0,13,2,0,0,1,8,2
"1219","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1219,-0.315598199138669,0.0301274935785331,6,5,5,4,0,3,1,0,0,2,0,1
"1220","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1220,0.282457881980502,-0.356721259711539,1,1,2,0,0,0,2,0,0,0,2,0
"1221","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1221,-0.257104341222799,-0.0257493205576107,6,7,2,2,0,4,1,0,0,0,2,1
"1222","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1222,0.0952988754976604,0.0768940563296752,1,1,3,1,0,1,1,0,0,1,2,0
"1223","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1223,0.371888556315287,-0.657599735046786,0,1,1,0,0,0,1,0,0,0,1,0
"1224","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1224,-0.257104341222799,-0.0257493205576107,6,7,7,2,0,6,3,0,0,0,7,3
"1225","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1225,-0.242103251398964,-0.0102600731302052,8,13,17,2,1,10,4,0,0,0,18,4
"1226","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1226,-0.257104341222799,-0.0257493205576107,2,5,7,5,0,9,3,0,0,0,7,1
"1227","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1227,0.191084553949936,0.367604808270935,3,3,1,1,0,2,0,0,0,0,1,0
"1228","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1228,-0.0587117074069004,0.157537968547564,4,7,4,3,1,5,1,0,0,0,0,0
"1229","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1229,0.0441330246195341,0.45496162065208,4,4,3,4,2,4,0,0,0,0,0,0
"1230","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1230,0.191084553949936,0.367604808270935,5,7,2,2,0,4,0,0,0,0,1,0
"1231","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1231,0.0435790864157289,0.0865348514793899,6,12,4,6,1,6,1,0,0,0,1,0
"1232","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1232,-0.136173856296214,0.182192115588746,6,10,4,5,0,5,0,0,0,1,1,2
"1233","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1233,0.282457881980502,-0.356721259711539,1,2,2,0,0,0,1,0,0,0,2,0
"1234","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1234,0.146344684413048,0.331326107987807,1,3,4,3,1,2,0,0,0,0,4,0
"1235","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1235,-0.168983159952976,-0.224204623001467,4,3,4,0,0,3,1,0,0,0,4,1
"1236","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1236,-0.197293518602412,0.203001339945521,5,9,7,1,0,6,0,0,0,0,5,1
"1237","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1237,-0.525490151362596,-0.369808660422203,0,0,4,1,0,0,3,0,0,0,4,2
"1238","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1238,0.522017377367004,-0.0391505886195413,2,2,5,0,0,0,0,0,0,0,2,0
"1239","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1239,-0.257104341222799,-0.0257493205576107,1,3,2,1,0,3,3,0,0,0,4,1
"1240","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1240,-0.257104341222799,-0.0257493205576107,5,2,4,1,0,2,1,0,0,0,1,1
"1241","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1241,0.315211322659261,0.313169505268514,3,2,3,0,0,2,0,0,0,0,0,0
"1242","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1242,0.067246746304873,0.0826607007922971,1,2,3,1,0,2,1,0,0,0,3,0
"1243","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1243,0.067246746304873,0.0826607007922971,4,4,8,2,0,5,1,0,0,0,5,0
"1244","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1244,0.224113305707612,-0.13080214850055,1,3,4,0,0,2,1,0,0,0,3,0
"1245","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1245,-0.196130105548358,-0.0188296688188404,7,11,11,5,0,6,2,0,0,1,6,3
"1246","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1246,-0.257104341222799,-0.0257493205576107,4,4,5,1,0,4,3,0,0,0,3,1
"1247","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1247,-0.0365836732453912,0.161499270353692,3,4,0,5,0,3,3,0,0,0,1,0
"1248","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",1248,-0.257104341222799,-0.0257493205576107,2,4,1,2,0,2,3,0,0,0,1,1
