"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"179","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",179,0.171719377755731,0.118231112913171,5,8,0,1,2,3,2,0,0,0,1,0
"180","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",180,-0.406400745067322,-0.0394295572311547,0,1,0,0,0,1,0,0,0,1,1,0
"181","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",181,0.245141178966092,-0.184821629635782,3,5,5,6,0,4,4,0,0,0,3,2
"182","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",182,0.17012037967742,0.187832204820616,3,5,4,2,0,7,1,0,0,0,2,0
"183","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",183,0.180564299307325,-0.186545881088523,9,10,5,9,1,8,5,0,0,0,8,2
"184","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",184,0.180564299307325,-0.186545881088523,15,15,11,11,3,12,4,0,0,0,9,1
"185","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",185,0.0743008457457987,0.306326393264773,4,7,5,4,0,4,0,0,0,0,4,0
"186","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",186,0.0755196575231643,0.21408108462632,3,4,1,5,0,5,1,0,0,0,0,0
"187","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",187,0.180564299307325,-0.186545881088523,8,12,10,4,1,6,4,0,0,0,2,2
"188","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",188,0.0743008457457987,0.306326393264773,3,3,5,2,0,2,0,0,0,0,1,0
"189","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",189,-0.00937654106886571,-0.23659012533959,13,17,5,10,1,12,3,0,0,2,6,1
"190","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",190,0.17012037967742,0.187832204820616,4,7,1,3,0,4,1,0,0,0,2,0
"191","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",191,0.230760155841564,-0.413434626190818,1,3,2,0,0,0,1,0,0,0,1,1
"192","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",192,0.17012037967742,0.187832204820616,8,12,5,5,0,8,4,0,0,0,2,0
"193","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",193,-0.201136220992826,0.118828767909875,5,8,3,3,1,5,0,0,0,1,1,0
"194","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",194,0.180564299307325,-0.186545881088523,7,14,13,9,2,10,1,0,0,0,7,1
"195","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",195,0.245141178966092,-0.184821629635782,4,7,4,3,0,3,1,0,0,0,4,1
"196","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",196,0.245141178966092,-0.184821629635782,12,11,7,9,0,12,6,0,0,0,10,1
"197","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",197,0.245141178966092,-0.184821629635782,4,6,1,3,0,3,2,0,0,0,1,1
"198","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",198,0.180564299307325,-0.186545881088523,5,9,4,5,1,5,1,0,0,0,1,1
"199","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",199,0.180564299307325,-0.186545881088523,14,20,10,8,5,18,3,0,0,0,7,1
"200","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",200,0.245141178966092,-0.184821629635782,8,11,3,6,0,6,3,0,0,0,4,1
"201","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",201,0.0269205919193504,-0.240617928965049,8,10,5,6,0,7,2,0,0,1,2,1
"202","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",202,0.180564299307325,-0.186545881088523,5,14,4,9,1,10,3,0,0,0,7,3
"203","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",203,0.106848989972391,0.139310692629233,6,7,3,6,2,8,2,0,0,0,1,0
"204","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",204,0.245141178966092,-0.184821629635782,6,9,7,1,0,3,3,0,0,0,1,2
"205","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",205,0.17012037967742,0.187832204820616,9,11,7,7,0,11,2,0,0,0,3,0
"206","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",206,0.106848989972391,0.139310692629233,5,5,4,3,2,7,1,0,0,0,1,0
"207","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",207,0.173727406923084,-0.136491444463134,2,4,2,1,0,1,0,0,0,0,1,1
"208","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",208,0.180564299307325,-0.186545881088523,12,14,4,9,1,12,12,0,0,0,8,3
"209","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",209,0.180564299307325,-0.186545881088523,10,6,2,7,1,7,7,0,0,0,3,2
"210","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",210,-0.00937654106886571,-0.23659012533959,5,7,9,5,1,4,3,0,0,1,4,2
"211","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",211,0.0156791909302832,0.233945495268312,4,5,4,1,2,3,0,0,0,0,1,0
"212","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",212,0.17012037967742,0.187832204820616,3,5,4,3,0,2,1,0,0,0,1,0
"213","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",213,-0.0583839276256327,0.361523886720448,4,7,2,3,0,5,0,0,0,0,0,0
"214","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",214,0.106848989972391,0.139310692629233,10,13,12,5,1,12,3,0,0,0,3,0
"215","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",215,-0.00937654106886571,-0.23659012533959,7,13,10,12,2,13,5,0,0,1,2,3
"216","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",216,0.17012037967742,0.187832204820616,4,4,2,4,0,2,1,0,0,0,1,0
"217","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",217,0.180564299307325,-0.186545881088523,14,23,15,9,2,14,5,0,0,0,9,2
"218","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",218,0.106848989972391,0.139310692629233,4,8,3,4,1,5,1,0,0,0,1,0
"219","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",219,0.17012037967742,0.187832204820616,2,5,6,1,0,4,1,0,0,0,3,0
"220","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",220,0.17012037967742,0.187832204820616,3,4,3,2,0,3,3,0,0,0,3,0
"221","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",221,0.180564299307325,-0.186545881088523,7,11,9,6,1,10,4,0,0,0,7,1
"222","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",222,0.245141178966092,-0.184821629635782,11,10,12,4,0,8,4,0,0,0,2,2
"223","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",223,-0.0110078217230934,-0.332572880410559,0,3,3,4,0,2,4,0,0,1,2,1
"224","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",224,0.180564299307325,-0.186545881088523,11,22,14,12,2,18,6,0,0,0,7,2
"225","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",225,-0.0583839276256327,0.361523886720448,3,6,3,6,0,5,0,0,0,0,0,0
"226","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",226,-0.0960057982972727,0.0474996908260751,6,9,3,3,1,8,1,0,0,2,1,0
"227","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",227,0.106848989972391,0.139310692629233,7,12,5,6,1,11,4,0,0,0,1,0
"228","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",228,0.0743008457457987,0.306326393264773,6,10,5,4,0,6,0,0,0,0,2,0
"229","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",230,0.245141178966092,-0.184821629635782,8,11,6,5,0,9,2,0,0,0,1,2
"231","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",231,0.180564299307325,-0.186545881088523,7,7,4,7,1,10,5,0,0,0,2,1
"232","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",232,0.0755196575231643,0.21408108462632,2,2,3,1,0,1,1,0,0,0,0,0
"233","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",233,0.106848989972391,0.139310692629233,7,8,4,5,1,6,3,0,0,0,1,0
"234","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",234,0.180564299307325,-0.186545881088523,9,12,10,3,1,11,4,0,0,0,7,1
"235","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",235,0.0156791909302832,0.233945495268312,2,3,2,3,1,1,0,0,0,0,1,0
"236","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",236,0.180564299307325,-0.186545881088523,3,5,8,3,2,4,4,0,0,0,4,1
"237","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",237,0.245141178966092,-0.184821629635782,8,14,9,7,0,12,3,0,0,0,4,1
"238","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",238,0.245141178966092,-0.184821629635782,2,7,1,2,0,5,1,0,0,0,2,1
"239","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",239,0.180564299307325,-0.186545881088523,11,16,11,8,2,11,5,0,0,0,7,2
"240","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",240,0.17012037967742,0.187832204820616,4,8,4,5,0,6,4,0,0,0,2,0
"241","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",241,-0.181862718568542,0.164424290855636,2,3,2,2,0,3,0,0,0,1,2,0
"242","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",242,0.0743008457457987,0.306326393264773,6,11,4,5,0,8,0,0,0,0,3,0
"243","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",243,-0.00937654106886571,-0.23659012533959,10,11,4,4,1,7,3,0,0,2,2,3
"244","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",244,0.00439707554204727,-0.330099656133841,2,3,1,2,0,0,2,0,0,2,1,3
"245","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",245,0.0269205919193504,-0.240617928965049,4,2,5,3,0,4,2,0,0,2,1,1
"246","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",246,0.106848989972391,0.139310692629233,4,4,4,7,1,5,4,0,0,0,1,0
"247","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",247,0.17012037967742,0.187832204820616,17,18,6,13,0,13,3,0,0,0,2,0
"248","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",248,0.180564299307325,-0.186545881088523,11,14,11,11,2,11,1,0,0,0,4,1
"249","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",249,0.245141178966092,-0.184821629635782,4,7,5,5,0,5,4,0,0,0,5,2
"250","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",250,-0.0660001808390805,0.078479638768141,1,3,2,2,0,3,1,0,0,1,3,0
"251","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",251,0.0269205919193504,-0.240617928965049,4,5,5,4,0,3,3,0,0,2,2,2
"252","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",252,-0.0660001808390805,0.078479638768141,5,5,2,5,0,4,3,0,0,1,2,0
"253","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",253,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"254","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",254,0.17012037967742,0.187832204820616,7,8,1,2,0,6,2,0,0,0,3,0
"255","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",255,-0.0660001808390805,0.078479638768141,7,8,1,5,0,5,4,0,0,1,3,0
"256","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",256,-0.599418017933211,0.155281515472277,0,1,1,0,0,0,0,0,0,0,0,0
"257","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",257,0.0743008457457987,0.306326393264773,2,3,1,1,0,1,0,0,0,0,1,0
"258","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",258,0.106848989972391,0.139310692629233,5,6,7,5,1,6,4,0,0,0,4,0
"259","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",259,0.106848989972391,0.139310692629233,3,5,1,2,1,4,1,0,0,0,2,0
"260","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",260,0.17012037967742,0.187832204820616,3,6,5,2,0,6,3,0,0,0,3,0
"261","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",261,0.106848989972391,0.139310692629233,4,9,5,2,1,3,3,0,0,0,3,0
"262","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",262,0.17012037967742,0.187832204820616,4,8,1,2,0,4,3,0,0,0,3,0
"263","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",263,0.17012037967742,0.187832204820616,4,6,2,2,0,3,2,0,0,0,3,0
"264","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",264,0.17012037967742,0.187832204820616,2,6,2,3,0,3,1,0,0,0,1,0
"265","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",265,0.106848989972391,0.139310692629233,5,6,6,3,1,4,3,0,0,0,3,0
"266","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",266,0.0693331637196499,0.083955244194356,5,9,6,0,1,4,4,0,0,0,6,0
"267","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",267,0.106848989972391,0.139310692629233,9,12,6,8,1,8,1,0,0,0,6,0
"268","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",268,0.160072333929995,0.199523751423251,4,6,0,7,0,3,1,0,0,0,0,0
"269","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",269,0.0152690601466421,0.262231905583053,5,12,6,0,0,8,0,0,0,0,8,0
"270","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",270,-0.180818022759371,0.0853568834512474,2,1,1,1,0,3,1,0,0,2,0,0
"271","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",271,0.0217814724234103,-0.30251557378034,1,6,4,0,0,1,0,0,0,0,0,1
"272","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",272,-0.128208745779175,0.0144340397816797,2,4,2,0,0,3,1,0,0,1,3,0
"273","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",273,0.245141178966092,-0.184821629635782,2,2,5,3,0,4,2,0,0,0,4,2
"274","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",274,0.180564299307325,-0.186545881088523,5,8,4,4,1,2,4,0,0,0,4,2
"275","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",275,0.0269205919193504,-0.240617928965049,9,19,7,7,0,13,4,0,0,1,5,2
"276","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",276,0.0167316342794807,0.15153753521691,2,4,6,0,0,2,1,0,0,0,0,0
"277","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",277,-0.382157801242224,0.142534249506699,1,0,1,0,0,3,0,0,0,1,0,0
"278","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",278,-0.128208745779175,0.0144340397816797,2,7,2,0,0,6,2,0,0,1,4,0
"279","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",279,-0.00937654106886571,-0.23659012533959,7,8,9,4,1,9,1,0,0,1,2,2
"280","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",280,0.0269205919193504,-0.240617928965049,4,4,6,3,0,5,4,0,0,1,3,1
"281","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",281,0.0745977243235383,-0.00147198764746645,1,1,0,0,0,0,1,0,0,0,0,0
"282","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",282,0.180564299307325,-0.186545881088523,6,8,6,3,1,10,2,0,0,0,3,1
"283","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",283,-0.508244947953336,0.0767411319220045,1,1,0,0,0,1,0,0,0,1,0,0
"284","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",284,0.195240494045985,0.158603338314031,0,0,3,0,0,0,0,0,0,0,1,0
"285","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",285,0.110005138812348,-0.144472500494048,8,10,3,2,1,8,0,0,0,0,5,1
"286","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",286,0.106848989972391,0.139310692629233,4,7,4,4,1,6,3,0,0,0,1,0
"287","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",287,0.174772102732255,-0.215558851867522,5,11,4,3,0,6,2,0,0,0,0,1
"288","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",288,0.0743008457457987,0.306326393264773,4,7,3,1,0,7,0,0,0,0,1,0
"289","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",289,0.180564299307325,-0.186545881088523,6,8,8,4,2,7,5,0,0,0,4,1
"290","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",290,-0.0960057982972727,0.0474996908260751,5,10,1,1,1,8,1,0,0,1,1,0
"291","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",291,-0.0923877914768459,-0.266248908820254,5,10,4,3,2,5,1,0,0,1,0,1
"292","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",292,0.0156791909302832,0.233945495268312,6,10,2,4,3,9,0,0,0,0,2,0
"293","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",293,0.106848989972391,0.139310692629233,7,11,5,6,2,12,3,0,0,0,4,0
"294","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",294,-0.291356750021912,0.159255492476868,0,23,1,3,4,0,0,0,0,0,0,0
"295","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",295,-0.619659702009266,0.0250384384759205,0,0,1,0,0,1,0,0,0,2,0,0
"296","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",296,-0.201136220992826,0.118828767909875,11,20,9,3,1,10,0,0,0,2,4,0
"297","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",297,-0.241066268806926,0.27524705598813,0,1,0,1,0,0,0,0,0,0,0,0
"298","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",298,-0.241066268806926,0.27524705598813,0,1,0,1,0,0,0,0,0,0,0,0
"299","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",299,0.016704517889386,0.163229469481459,0,0,0,1,1,0,0,0,0,0,0,0
"300","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",300,-0.241066268806926,0.27524705598813,0,1,0,1,0,0,0,0,0,0,0,0
"301","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",301,0.106848989972391,0.139310692629233,5,6,2,3,1,4,1,0,0,0,1,0
"302","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",302,-0.0660001808390805,0.078479638768141,5,9,1,3,0,7,3,0,0,1,2,0
"303","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",303,-0.268322790389589,-0.366594365416815,1,9,1,0,0,3,0,0,0,1,0,1
"304","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",304,-0.181862718568542,0.164424290855636,3,5,3,2,0,3,0,0,0,1,2,0
"305","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",305,0.0230914346831784,0.26858733539792,0,2,2,2,0,2,0,0,0,0,1,0
"306","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",306,-0.00937654106886571,-0.23659012533959,5,7,3,4,1,5,2,0,0,2,2,1
"307","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",307,0.245141178966092,-0.184821629635782,4,5,2,2,0,2,3,0,0,0,2,2
"308","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",308,0.0152690601466421,0.262231905583053,4,7,2,0,0,6,0,0,0,0,4,0
"309","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",309,0.17012037967742,0.187832204820616,6,7,2,6,0,6,3,0,0,0,5,0
"310","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",310,0.0743008457457987,0.306326393264773,5,4,2,2,0,2,0,0,0,0,2,0
"311","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",311,0.17012037967742,0.187832204820616,4,9,3,6,0,7,3,0,0,0,2,0
"312","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",312,0.17012037967742,0.187832204820616,3,2,3,3,0,2,2,0,0,0,2,0
"313","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",313,0.0269205919193504,-0.240617928965049,7,7,3,2,0,5,4,0,0,1,5,1
"314","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",314,0.245141178966092,-0.184821629635782,5,5,1,9,0,2,1,0,0,0,2,1
"315","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",315,0.245141178966092,-0.184821629635782,6,9,4,3,0,7,3,0,0,0,1,1
"316","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",316,0.160072333929995,0.199523751423251,4,4,0,3,0,5,1,0,0,0,0,0
