"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2290","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2290,-0.0974821720480426,0.378763329371769,6,5,3,2,3,6,0,0,0,0,3,0
"2291","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2291,0.111073776804763,-0.0244641320727512,2,6,4,0,0,3,1,0,0,0,0,0
"2292","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2292,0.120101805862266,0.245648233748683,5,6,3,0,2,3,2,0,0,0,2,0
"2293","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2293,-0.205070603726872,0.0482078727470655,12,16,15,8,2,10,2,0,0,1,11,2
"2294","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2294,-0.360961922189007,0.307901449655941,4,2,0,3,1,1,1,0,0,0,0,0
"2295","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2295,-0.0184637470421856,0.126116998739476,2,2,1,1,0,1,0,0,0,0,1,0
"2296","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2296,-0.0602540045990194,-0.0171083761984109,3,2,0,0,0,1,1,0,0,0,0,0
"2297","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2297,-0.0792677829371934,0.229535958395879,8,13,9,6,3,9,1,0,0,2,2,0
"2298","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2298,0.00844893863775266,-0.0219861124801402,1,1,1,1,0,1,1,0,0,0,1,0
"2299","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2299,-0.159769177546214,-0.217205960681655,4,3,3,1,0,3,1,0,0,0,1,1
"2300","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2300,-0.0184637470421856,0.126116998739476,4,3,3,1,0,5,0,0,0,0,2,0
"2301","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2301,-0.00150931987587134,0.180531177939934,4,7,4,1,1,3,1,0,1,0,5,0
"2302","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2302,0.077145621210137,0.162116515992273,0,1,1,2,1,0,2,0,0,0,2,0
"2303","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2303,-0.122873721992604,-0.0166692719651448,3,4,0,1,0,3,1,0,0,0,1,0
"2304","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2304,0.111073776804763,-0.0244641320727512,1,4,4,0,0,2,2,0,0,0,0,0
"2305","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2305,-0.0640562689523645,0.217592315725569,3,1,6,1,2,2,3,0,0,0,1,0
"2306","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2306,-0.205527349161433,0.0174437364124765,7,7,13,3,2,6,3,0,0,0,4,2
"2307","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2307,-0.205527349161433,0.0174437364124765,5,6,5,3,1,5,2,0,0,0,5,1
"2308","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2308,0.00844893863775266,-0.0219861124801402,1,3,2,3,0,2,1,0,0,0,2,0
"2309","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2309,0.0315098831215657,-0.242617055590492,0,1,3,0,0,1,0,0,0,0,3,1
"2310","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2310,-0.0184637470421856,0.126116998739476,1,2,2,2,0,1,0,0,0,0,2,0
"2311","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2311,-0.0952154860736427,0.149485359706623,2,2,3,0,2,4,0,0,0,0,5,2
"2312","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2312,-0.205527349161433,0.0174437364124765,1,1,4,2,2,1,3,0,0,0,4,1
"2313","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2313,0.084279174994067,0.282367967573754,1,1,1,0,1,0,1,0,0,1,0,0
"2314","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2314,-0.205070603726872,0.0482078727470655,5,9,6,7,1,7,4,0,0,1,12,1
"2315","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2315,-0.205527349161433,0.0174437364124765,9,18,10,5,1,8,1,0,0,0,10,1
"2316","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2316,-0.205527349161433,0.0174437364124765,12,15,8,8,2,10,2,0,0,0,5,1
"2317","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2317,-0.0974821720480426,0.378763329371769,2,4,7,1,3,5,0,0,0,0,2,0
"2318","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2318,-0.159769177546214,-0.217205960681655,7,10,7,3,0,6,3,0,0,0,6,1
"2319","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2319,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"2320","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2320,0.0300583758886686,0.191077225526705,1,1,4,2,1,0,3,0,0,0,3,0
"2321","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2321,0.182981089434277,-0.0961512369748202,2,2,4,2,0,0,4,0,1,0,5,0
"2322","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2322,0.491309773310315,0.0830757889388694,1,2,1,0,0,0,0,0,0,0,1,0
"2323","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2323,-0.0640562689523645,0.217592315725569,1,4,4,2,1,2,1,0,0,0,2,0
"2324","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2324,-0.0620729187247646,0.0169740922685656,2,1,4,0,3,2,3,0,0,0,6,1
"2325","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2325,0.332954091831837,-0.107989031931607,0,1,1,0,0,1,1,0,0,0,2,0
"2326","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2326,-0.118651525043877,-0.117875103750069,5,9,9,4,0,2,0,0,1,0,5,1
"2327","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2327,-0.159769177546214,-0.217205960681655,3,8,7,3,0,5,2,0,0,0,4,1
"2328","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2328,0.120101805862266,0.245648233748683,1,3,4,0,1,1,1,0,0,0,5,0
"2329","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2329,-0.0792677829371934,0.229535958395879,3,3,8,3,1,2,1,0,0,1,1,0
"2330","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2330,0.53041477985963,-0.296418650401846,0,1,0,0,0,0,1,0,0,0,1,0
"2331","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2331,0.491309773310315,0.0830757889388694,1,2,3,0,0,0,0,0,0,0,4,0
"2332","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2332,-0.159769177546214,-0.217205960681655,8,16,13,4,0,13,7,0,0,0,20,1
"2333","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2333,0.00844893863775266,-0.0219861124801402,2,3,1,1,0,2,1,0,0,0,1,0
"2334","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2334,0.120101805862266,0.245648233748683,3,5,2,0,1,3,1,0,0,0,2,0
"2335","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2335,-0.205070603726872,0.0482078727470655,6,5,8,3,1,7,5,0,0,1,8,6
"2336","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2336,0.332954091831837,-0.107989031931607,0,1,4,0,0,1,1,0,0,0,5,0
"2337","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2337,0.248476062080333,0.147100220574618,1,6,2,0,0,3,0,0,0,0,3,0
"2338","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2338,-0.164345923909504,-0.156951398410542,6,7,9,4,0,3,1,0,0,1,1,1
"2339","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2339,-0.265011855349307,-0.36277016888997,0,0,3,1,0,1,1,0,0,0,3,1
"2340","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2340,0.122415260117297,0.0707008090638482,1,1,1,1,0,0,0,0,0,0,1,0
"2341","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2341,-0.205527349161433,0.0174437364124765,5,5,5,2,1,4,3,0,0,0,4,1
"2342","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2342,0.00844893863775266,-0.0219861124801402,1,2,2,1,0,2,1,0,0,0,2,0
"2343","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2343,0.00844893863775266,-0.0219861124801402,4,4,5,2,0,3,2,0,0,0,3,0
"2344","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2344,-0.0793278053614446,-0.305835090367265,2,3,3,1,0,0,2,0,0,0,4,2
"2345","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2345,-0.135087986971682,0.0041035703367143,6,10,8,3,1,7,4,0,1,0,3,3
"2346","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2346,0.248476062080333,0.147100220574618,3,3,3,0,0,3,0,0,0,0,3,0
"2347","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2347,-0.159769177546214,-0.217205960681655,5,7,12,2,0,5,3,0,0,0,10,2
"2348","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2348,0.0519346110840685,-0.0864573783490456,0,2,1,2,0,1,1,0,0,0,2,0
"2349","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2349,-0.0177271655439444,0.0213977890496732,5,7,3,1,0,6,1,0,0,3,2,0
"2350","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2350,0.373711351610451,0.09266490503495,0,1,3,0,0,1,0,0,0,0,1,0
"2351","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2351,-0.159769177546214,-0.217205960681655,6,6,5,3,0,8,3,0,0,0,4,1
"2352","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2352,0.00118109205060701,0.207828209805662,3,4,5,3,1,0,3,0,0,4,6,0
"2353","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2353,-0.205527349161433,0.0174437364124765,5,4,10,2,2,6,5,0,0,0,10,1
"2354","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2354,0.00844893863775266,-0.0219861124801402,3,3,3,3,0,3,2,0,0,0,6,0
"2355","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2355,0.173570069264306,0.176764367105243,3,8,2,0,0,6,0,0,0,1,3,0
"2356","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2356,-0.159769177546214,-0.217205960681655,3,6,5,4,0,5,3,0,0,0,5,1
"2357","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2357,-0.0640562689523645,0.217592315725569,7,8,5,3,1,5,3,0,0,0,1,0
"2358","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2358,-0.193543792269669,0.161897001799569,5,4,4,1,0,3,0,0,0,0,0,0
"2359","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2359,0.132978025854111,-0.360341087022436,1,3,6,0,0,0,2,0,0,0,1,1
"2360","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2360,-0.159769177546214,-0.217205960681655,5,7,2,3,0,4,4,0,0,0,3,2
"2361","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2361,-0.159769177546214,-0.217205960681655,5,6,1,3,0,2,4,0,0,0,4,3
"2362","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2362,0.332954091831837,-0.107989031931607,0,1,3,0,0,1,1,0,0,0,2,0
"2363","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2363,-0.473278678052246,-0.709836065052268,1,0,0,0,0,0,1,0,0,0,0,1
"2364","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2364,0.739234729760467,-0.0108461089926049,0,1,1,0,0,0,0,0,0,0,3,0
"2365","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2365,-0.0640562689523645,0.217592315725569,5,8,4,2,2,4,1,0,0,0,3,0
"2366","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2366,-0.255437015368976,-0.18583680385602,2,0,3,3,0,1,2,0,0,1,3,1
"2367","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2367,-0.205527349161433,0.0174437364124765,8,7,8,9,1,4,6,0,0,0,7,1
"2368","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2368,0.00844893863775266,-0.0219861124801402,3,2,2,2,0,1,1,0,0,0,3,0
"2369","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2369,0.0107156246121526,-0.251264082145286,1,2,1,0,0,3,3,0,0,0,3,1
"2370","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2370,0.0107156246121526,-0.251264082145286,4,9,8,0,0,4,2,0,0,0,7,1
"2371","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2371,0.0554405414975658,0.0915348668702443,6,4,7,1,0,5,0,0,1,0,2,0
"2372","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2372,-0.193543792269669,0.161897001799569,2,6,2,4,0,1,0,0,0,0,0,0
"2373","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2373,-0.205527349161433,0.0174437364124765,3,6,6,2,1,3,1,0,0,0,3,2
"2374","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2374,0.0233904869583921,0.12072864598126,2,4,4,2,0,3,0,0,1,3,3,0
"2375","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2375,-0.199268896174491,-0.198647398064783,0,1,1,1,0,1,0,0,0,0,1,1
"2376","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2376,0.00844893863775266,-0.0219861124801402,1,4,2,1,0,1,1,0,0,0,2,0
"2377","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2377,-0.0214543773698666,0.194986570121777,5,8,5,7,2,3,2,0,1,3,3,0
"2378","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2378,-0.205527349161433,0.0174437364124765,3,8,7,4,2,4,2,0,0,0,2,2
"2379","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2379,-0.0184637470421856,0.126116998739476,1,5,4,2,0,3,0,0,0,0,3,0
"2380","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2380,-0.0640562689523645,0.217592315725569,3,6,2,1,1,1,2,0,0,0,1,0
"2381","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2381,0.248476062080333,0.147100220574618,1,1,2,0,0,2,0,0,0,0,1,0
"2382","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2382,-0.0974821720480426,0.378763329371769,3,3,1,2,1,1,0,0,0,0,2,0
"2383","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2383,0.0158900736602509,-0.331393396872517,1,0,2,0,0,0,0,0,0,0,2,1
"2384","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2384,0.00844893863775266,-0.0219861124801402,3,4,3,3,0,3,1,0,0,0,2,0
"2385","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2385,-0.0792677829371934,0.229535958395879,5,9,4,5,3,4,3,0,0,1,2,0
"2386","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2386,0.248476062080333,0.147100220574618,1,4,1,0,0,3,0,0,0,0,3,0
"2387","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2387,-0.205527349161433,0.0174437364124765,11,12,6,6,2,7,2,0,0,0,2,1
"2388","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2388,0.00844893863775266,-0.0219861124801402,3,4,1,2,0,1,2,0,0,0,2,0
"2389","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2389,-0.0974821720480426,0.378763329371769,2,2,2,2,1,2,0,0,0,0,1,0
"2390","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2390,0.184650536871724,0.453060186661066,0,1,2,0,1,1,0,0,0,0,1,0
"2391","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2391,0.275096912848227,-0.153519251202831,0,0,3,0,0,2,1,0,0,0,6,0
"2392","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2392,-0.0974821720480426,0.378763329371769,4,6,4,2,1,2,0,0,0,0,3,0
"2393","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2393,-0.166022200834296,0.747984034904344,0,0,2,0,1,1,0,0,0,0,0,0
"2394","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2394,-0.108767086947388,-0.314062302265021,0,0,0,1,0,0,1,0,0,0,2,0
"2395","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2395,-0.473278678052246,-0.709836065052268,1,0,0,0,0,0,1,0,0,0,0,1
"2396","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2396,-0.205527349161433,0.0174437364124765,7,5,14,1,5,2,7,0,0,0,9,3
"2397","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2397,-0.239800845223239,-0.114196274548651,0,0,4,1,2,0,2,0,0,0,2,1
"2398","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2398,-0.205527349161433,0.0174437364124765,4,2,4,3,2,2,4,0,0,0,3,3
"2399","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2399,0.0107156246121526,-0.251264082145286,1,4,4,0,0,1,1,0,0,0,2,2
"2400","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2400,-0.0792677829371934,0.229535958395879,6,8,5,3,2,7,5,0,0,1,9,0
"2401","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2401,-0.205070603726872,0.0482078727470655,2,3,2,1,1,5,1,0,0,1,2,1
"2402","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2402,-0.14107634223024,0.0332837093750463,5,7,8,7,1,2,6,0,1,1,6,2
"2403","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2403,0.00844893863775266,-0.0219861124801402,3,4,1,2,0,3,2,0,0,0,1,0
"2404","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2404,-0.0433380364643983,-0.297363067635877,2,3,1,0,0,0,1,0,0,1,0,1
"2405","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2405,0.0323250618630685,-0.0382007441384414,1,1,2,0,1,0,3,0,0,0,2,3
"2406","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2406,0.00844893863775266,-0.0219861124801402,1,2,1,1,0,2,1,0,0,0,2,0
"2407","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2407,0.235384227186508,-0.0291839461541241,2,5,3,0,0,1,2,0,0,0,2,0
"2408","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2408,0.00844893863775266,-0.0219861124801402,2,5,4,1,0,1,1,0,0,0,3,0
"2409","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2409,-0.205070603726872,0.0482078727470655,11,8,10,7,4,12,9,0,0,1,10,3
"2410","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2410,-0.159769177546214,-0.217205960681655,2,2,4,2,0,1,3,0,0,0,5,2
"2411","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2411,0.210066650232961,-0.505377600973582,0,1,1,0,0,0,2,0,0,0,4,2
"2412","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2412,0.235384227186508,-0.0291839461541241,2,3,3,0,0,3,1,0,0,0,1,0
"2413","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2413,0.0554405414975658,0.0915348668702443,1,3,6,1,0,3,0,0,1,0,2,0
"2414","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2414,-0.135087986971682,0.0041035703367143,4,6,7,3,2,6,3,0,1,0,8,2
"2415","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2415,-0.0620729187247646,0.0169740922685656,3,3,4,0,1,2,2,0,0,0,2,1
"2416","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2416,-0.0620729187247646,0.0169740922685656,3,4,4,0,3,1,1,0,0,0,1,1
"2417","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2418","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2418,-0.0640562689523645,0.217592315725569,2,2,4,1,2,2,1,0,0,0,3,0
"2419","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2419,-0.159769177546214,-0.217205960681655,2,4,2,1,0,2,2,0,0,0,2,1
"2420","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2420,0.826660690757562,-0.0533350860655507,0,0,2,0,0,0,0,0,0,0,2,0
"2421","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2421,-0.0793278053614446,-0.305835090367265,4,3,4,1,0,0,2,0,0,0,2,1
"2422","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2422,-0.205527349161433,0.0174437364124765,15,21,22,7,3,20,5,0,0,0,13,7
"2423","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2423,-0.338335327693515,0.0262220805341596,5,7,10,5,3,3,3,0,0,0,0,3
"2424","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2424,0.0963609578266082,0.19707102985852,3,3,1,0,0,1,0,0,0,0,0,0
"2425","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2425,-0.205527349161433,0.0174437364124765,4,8,1,3,2,5,1,0,0,0,3,1
"2426","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2426,0.120101805862266,0.245648233748683,3,3,5,0,1,6,2,0,0,0,7,0
"2427","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2427,-0.0177271655439444,0.0213977890496732,3,3,1,5,0,2,2,0,0,1,2,0
"2428","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2428,0.111498851995443,0.197347064610801,1,3,0,0,0,2,0,0,0,0,1,0
"2429","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2429,0.13157241101803,0.310049792599193,0,0,1,0,1,0,1,0,0,0,0,0
"2430","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2430,-0.205527349161433,0.0174437364124765,5,9,2,4,1,5,1,0,0,0,4,1
"2431","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2431,-0.0640562689523645,0.217592315725569,4,7,9,1,2,4,4,0,0,0,5,0
"2432","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2432,-0.252458899396284,0.133449800938766,7,4,4,3,2,4,0,0,0,0,2,2
"2433","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2433,-0.0177271655439444,0.0213977890496732,2,5,3,3,0,4,2,0,0,1,2,0
"2434","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2434,-0.159769177546214,-0.217205960681655,2,3,1,1,0,2,1,0,0,0,1,1
"2435","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2435,-0.195626661530592,0.256217363195077,1,1,3,1,1,1,1,0,0,0,0,0
"2436","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2436,-0.0184637470421856,0.126116998739476,4,6,11,1,0,6,0,0,0,0,5,0
"2437","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2437,-0.0640562689523645,0.217592315725569,4,7,3,2,2,3,3,0,0,0,3,0
"2438","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2438,0.111797931386413,0.43835706933977,2,3,4,0,1,1,0,0,0,0,1,0
"2439","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2439,-0.159769177546214,-0.217205960681655,2,3,7,2,0,5,4,0,0,0,10,2
"2440","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2440,-0.205527349161433,0.0174437364124765,9,8,8,3,1,7,5,0,0,0,6,1
"2441","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2441,-0.0974821720480426,0.378763329371769,4,6,11,1,1,4,0,0,0,0,6,0
"2442","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2442,0.0107156246121526,-0.251264082145286,2,4,5,0,0,4,1,0,0,0,5,1
"2443","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2443,-0.108767086947388,-0.314062302265021,0,0,0,2,0,0,1,0,0,0,1,0
"2444","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",2444,-0.205527349161433,0.0174437364124765,1,2,7,5,2,3,2,0,0,0,8,3
