"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"3748","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3748,0.241785291554117,-0.0802603207220279,10,12,12,4,2,7,3,0,0,0,7,1
"3749","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3749,0.246119775867881,0.263181755034878,3,8,4,4,0,1,2,0,0,0,2,2
"3750","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3750,0.241785291554117,-0.0802603207220279,2,5,5,1,2,3,2,0,0,0,4,3
"3751","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3751,0.0204485590332718,-0.133711411557775,2,7,5,4,3,5,0,0,0,0,3,1
"3752","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3752,0.042130250419666,-0.172234244066996,3,6,4,1,1,2,1,0,0,0,0,0
"3753","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3753,-0.233841533511781,-0.156947728036869,2,4,3,1,2,3,0,0,0,1,1,0
"3754","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3754,-0.343148410711307,-0.292417958113375,5,7,2,0,2,8,0,0,0,0,1,0
"3755","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3755,0.0157496537362923,-0.100914824259001,3,12,6,1,1,3,1,0,0,1,4,0
"3756","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3756,0.0574570013793461,0.274472277876663,0,6,3,2,0,4,0,0,0,0,4,1
"3757","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3757,0.241785291554117,-0.0802603207220279,3,3,2,1,3,4,1,0,0,0,2,1
"3758","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3758,0.246119775867881,0.263181755034878,6,7,3,3,0,2,2,0,0,0,3,1
"3759","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3759,-0.299300593606244,-0.19309578127964,3,5,2,3,1,5,0,0,0,0,2,0
"3760","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3760,-0.0273451698825549,-0.101522829605491,1,3,3,2,2,4,2,0,1,0,7,0
"3761","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3761,0.246119775867881,0.263181755034878,2,2,1,2,0,2,2,0,0,0,3,1
"3762","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3762,0.0285431661774346,-0.210361224597852,3,8,6,0,4,4,0,0,0,0,4,1
"3763","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3763,0.241785291554117,-0.0802603207220279,6,6,2,3,3,5,1,0,0,0,1,1
"3764","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3764,-0.0103281254403544,-0.125540257874192,4,8,5,2,3,2,1,0,0,0,1,0
"3765","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3765,-0.0103281254403544,-0.125540257874192,3,3,4,1,3,5,1,0,0,0,2,0
"3766","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3766,-0.0413906315095484,0.260496409111963,2,7,2,2,0,2,3,0,0,0,4,0
"3767","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3767,0.276535164370365,-0.140647520777628,2,5,2,0,1,3,1,0,0,0,1,3
"3768","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3768,0.0157496537362923,-0.100914824259001,2,7,1,2,3,4,1,0,0,2,1,0
"3769","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3769,0.0157496537362923,-0.100914824259001,2,6,3,2,1,2,1,0,0,1,3,0
"3770","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3770,0.241785291554117,-0.0802603207220279,1,5,2,3,1,3,1,0,0,0,3,1
"3771","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3771,0.243703343788057,0.244615853882395,1,3,4,3,0,2,2,0,0,2,4,1
"3772","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3772,-0.332828581080159,-0.367454485873817,2,4,1,0,1,0,0,0,0,0,1,0
"3773","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3773,0.240043951113652,-0.0626254241835723,4,15,12,5,3,10,4,0,0,3,9,1
"3774","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3774,0.28645312827413,0.24323096579375,1,7,2,0,0,2,2,0,0,0,6,1
"3775","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3775,0.241785291554117,-0.0802603207220279,4,8,9,2,2,2,2,0,0,0,9,3
"3776","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3776,-0.45319997626237,0.214657835619404,2,2,3,0,0,1,0,0,0,0,3,0
"3777","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3777,0.241785291554117,-0.0802603207220279,3,10,6,1,2,2,3,0,0,0,7,2
"3778","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3778,0.201258609856689,-0.0631726289954135,4,9,9,4,1,3,4,0,1,0,7,4
"3779","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3779,-0.0413906315095484,0.260496409111963,5,8,4,1,0,4,1,0,0,0,5,0
"3780","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3780,0.0269484446925868,0.261873123401173,0,4,1,0,0,1,1,0,0,0,1,0
"3781","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3781,0.240043951113652,-0.0626254241835723,8,12,10,4,1,6,2,0,0,2,7,1
"3782","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3782,-0.0413906315095484,0.260496409111963,2,5,1,1,0,2,1,0,0,0,3,0
"3783","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3783,0.246119775867881,0.263181755034878,4,7,12,4,0,7,1,0,0,0,5,3
"3784","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3784,0.0204485590332718,-0.133711411557775,2,5,5,3,1,5,0,0,0,0,4,3
"3785","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3785,0.241785291554117,-0.0802603207220279,3,5,3,3,1,3,1,0,0,0,2,1
"3786","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3786,-0.39846088924571,0.180630010432514,1,0,5,0,0,3,0,0,0,0,3,0
"3787","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3787,-0.00817031667717179,0.239945438555783,1,4,1,1,0,1,1,0,0,1,2,0
"3788","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3788,-0.286261233130536,-0.258831352405486,6,6,3,5,1,6,0,0,0,0,0,0
"3789","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3789,-0.0103281254403544,-0.125540257874192,3,7,4,3,1,1,1,0,0,0,3,0
"3790","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3790,0.0157496537362923,-0.100914824259001,3,6,4,5,3,4,2,0,0,1,3,0
"3791","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3791,-0.381493202684134,0.278672355426192,1,2,4,1,0,0,0,0,0,0,3,0
"3792","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3792,-0.286261233130536,-0.258831352405486,3,8,3,2,2,5,0,0,0,0,0,0
"3793","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3793,0.0157496537362923,-0.100914824259001,9,20,4,6,2,9,5,0,0,1,6,0
"3794","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3794,0.32054132213012,-0.104201856694169,0,3,2,1,1,2,1,0,0,0,3,1
"3795","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3795,-0.286598155384017,-0.798087703240491,0,2,0,0,2,2,0,0,0,0,0,0
"3796","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3796,-0.296834526448321,0.224602157497474,2,3,3,4,0,1,0,0,0,1,1,0
"3797","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3797,-0.343148410711307,-0.292417958113375,1,3,1,0,2,2,0,0,0,0,2,0
"3798","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3798,0.0436625642187245,-0.159370575721234,0,3,3,4,1,3,3,0,0,0,3,0
"3799","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3799,0.0204485590332718,-0.133711411557775,2,8,2,2,1,3,0,0,0,0,3,2
"3800","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3800,0.0569752734178232,-0.253071884961902,0,5,4,0,1,2,1,0,0,0,6,0
"3801","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3801,-0.497905188661435,0.263068950644252,2,3,2,0,0,0,0,0,0,0,0,0
"3802","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3802,0.0164214220811778,0.285367149454773,0,3,1,1,0,1,1,0,0,0,3,0
"3803","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3803,-0.0103281254403544,-0.125540257874192,3,8,3,1,3,2,3,0,0,0,4,0
"3804","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3804,0.024803205373905,0.243863987717107,2,3,2,0,0,1,1,0,0,0,0,0
"3805","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3805,-0.262074082445483,-0.236917014859675,1,3,2,0,1,2,0,0,0,2,2,0
"3806","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3806,-0.4678130806112,0.247631124352047,2,1,1,0,0,0,0,0,0,0,1,0
"3807","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3807,0.241785291554117,-0.0802603207220279,2,11,5,3,2,5,3,0,0,0,5,3
"3808","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3808,0.0269484446925868,0.261873123401173,0,3,3,0,0,1,2,0,0,0,3,0
"3809","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3809,0.278692973133547,0.224838175652348,1,4,7,0,0,2,2,0,0,3,5,1
"3810","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3810,0.0569752734178232,-0.253071884961902,0,1,6,0,1,2,1,0,0,0,5,0
"3811","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3811,0.0226063677964543,0.231774284872201,7,9,6,1,0,4,0,0,0,2,6,1
"3812","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3812,0.241785291554117,-0.0802603207220279,6,21,12,12,4,10,6,0,0,0,5,3
"3813","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3813,-0.299300593606244,-0.19309578127964,1,9,4,2,4,7,0,0,0,0,4,0
"3814","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3814,0.0500958978683651,-0.190212544500603,1,3,0,2,1,1,2,0,0,0,1,0
"3815","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3815,-0.0103281254403544,-0.125540257874192,2,5,1,3,2,5,2,0,0,0,3,0
"3816","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3816,-0.00663018750670958,-0.201022763245187,2,5,2,0,2,6,2,0,0,0,5,0
"3817","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3817,-0.0413906315095484,0.260496409111963,1,6,2,2,0,3,1,0,0,0,7,0
"3818","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3818,-0.288085846148102,0.270922569640763,0,0,2,2,0,1,0,0,0,0,0,0
"3819","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3819,-0.379800765091691,0.320522452518964,0,3,1,1,0,0,0,0,0,0,2,0
"3820","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3820,0.0239269780057585,0.249384852545509,2,3,0,2,0,2,1,0,0,0,2,0
"3821","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3821,-0.0103281254403544,-0.125540257874192,3,5,2,3,1,4,3,0,0,0,3,0
"3822","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3822,-0.330673008221695,0.21162117114089,0,3,2,0,0,1,0,0,0,1,3,0
"3823","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3823,-0.00621727782540432,0.251157947759297,2,6,2,2,0,2,0,0,0,0,3,1
"3824","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3824,-0.313130122874553,0.231009918994348,3,0,3,2,0,3,0,0,0,0,0,0
"3825","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3825,0.399986576130993,0.26997534664457,1,3,4,0,0,0,1,0,0,0,5,1
"3826","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3826,-0.0103281254403544,-0.125540257874192,3,1,1,3,1,1,1,0,0,0,3,0
"3827","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3827,0.0175021897167013,0.290118363849151,1,1,2,4,0,0,1,0,0,0,1,0
"3828","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3828,-0.318969988086723,-0.487136099106047,0,3,3,0,1,0,0,0,0,0,1,0
"3829","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3829,-0.332828581080159,-0.367454485873817,1,1,3,0,1,0,0,0,0,0,1,0
"3830","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3830,-0.0413906315095484,0.260496409111963,2,5,4,2,0,1,2,0,0,0,3,0
"3831","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3831,-0.0103281254403544,-0.125540257874192,3,6,7,3,2,5,4,0,0,0,2,0
"3832","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3832,-0.318969988086723,-0.487136099106047,0,2,1,0,1,0,0,0,0,0,1,0
"3833","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3833,-0.405416522530944,0.264241696993059,0,0,2,0,0,0,0,0,0,0,1,0
"3834","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3834,0.145326414595175,-0.303882951425322,1,0,2,0,2,1,0,0,0,0,3,1
"3835","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3835,-0.0103281254403544,-0.125540257874192,1,3,1,2,1,1,3,0,0,0,1,0
"3836","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3836,-0.479318677947803,0.221119582965834,3,4,0,0,0,0,0,0,0,0,1,0
"3837","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3837,-0.379800765091691,0.320522452518964,0,5,1,4,0,0,0,0,0,0,1,0
"3838","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3838,0.241785291554117,-0.0802603207220279,3,6,1,2,4,4,1,0,0,0,3,1
"3839","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3839,0.39890580849547,0.265224132250192,0,6,4,0,0,3,3,0,0,0,6,1
"3840","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3840,-0.472115781212838,0.217992883155397,2,1,1,0,0,1,0,0,0,0,0,0
"3841","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3841,0.12315570635541,-0.240459963093221,0,4,0,3,1,2,1,0,0,0,2,0
"3842","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3842,0.288893763334491,0.279587568318464,0,1,0,1,0,1,0,0,0,0,0,1
"3843","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3843,0.241785291554117,-0.0802603207220279,4,9,9,3,3,3,5,0,0,0,10,2
"3844","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3844,0.241785291554117,-0.0802603207220279,3,4,5,2,1,3,2,0,0,0,2,1
"3845","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3845,-0.336270741561469,-0.391165078831137,3,4,1,0,1,3,0,0,0,0,0,0
"3846","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3846,-0.0041641203487866,0.216675175531928,2,4,4,0,0,2,1,0,0,1,1,0
"3847","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3847,-0.45319997626237,0.214657835619404,1,5,1,0,0,1,0,0,0,0,2,0
"3848","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3848,0.241785291554117,-0.0802603207220279,6,11,3,2,4,8,2,0,0,0,7,1
"3849","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3849,0.241785291554117,-0.0802603207220279,1,2,6,3,2,3,1,0,0,0,3,1
"3850","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3850,-0.00663018750670958,-0.201022763245187,2,4,2,0,1,4,2,0,0,0,2,0
"3851","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3851,0.0157496537362923,-0.100914824259001,3,5,3,1,3,5,2,0,0,1,2,0
"3852","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3852,0.124236473990934,-0.235708748698843,1,4,0,1,1,0,1,0,0,0,1,0
"3853","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3853,0.240043951113652,-0.0626254241835723,3,3,5,1,1,4,2,0,0,2,2,1
"3854","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3854,-0.379800765091691,0.320522452518964,0,1,2,1,0,0,0,0,0,0,1,0
"3855","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3855,0.246119775867881,0.263181755034878,1,7,3,1,0,3,1,0,0,0,2,1
"3856","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3856,-0.0103281254403544,-0.125540257874192,1,4,2,3,1,1,1,0,0,0,3,0
"3857","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3857,-0.233841533511781,-0.156947728036869,2,2,2,2,1,3,0,0,0,1,1,0
"3858","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3858,-0.286261233130536,-0.258831352405486,2,6,3,1,1,1,0,0,0,0,0,0
"3859","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3859,-0.299300593606244,-0.19309578127964,2,2,2,1,2,1,0,0,0,0,2,0
"3860","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3860,-0.340271332360397,0.194896303793258,3,7,2,0,0,5,0,0,0,2,2,0
"3861","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3861,0.32054132213012,-0.104201856694169,0,3,4,3,1,1,2,0,0,0,3,1
"3862","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3862,0.28645312827413,0.24323096579375,2,8,6,0,0,5,1,0,0,0,4,1
"3863","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3863,-0.0413906315095484,0.260496409111963,1,4,5,2,0,3,2,0,0,0,3,0
"3864","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3864,-0.299300593606244,-0.19309578127964,6,11,4,2,2,7,0,0,0,0,2,0
"3865","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3865,-0.00621727782540432,0.251157947759297,5,8,7,1,0,5,0,0,0,0,2,3
"3866","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3866,0.0285431661774346,-0.210361224597852,1,3,2,0,1,3,0,0,0,0,2,1
"3867","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3867,-0.00621727782540432,0.251157947759297,6,5,4,1,0,2,0,0,0,0,1,1
"3868","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3868,-0.0103281254403544,-0.125540257874192,2,2,2,1,1,2,1,0,0,0,2,0
"3869","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3869,-0.0103281254403544,-0.125540257874192,7,4,4,3,1,4,1,0,0,0,2,0
"3870","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3870,0.0157496537362923,-0.100914824259001,6,9,5,4,3,5,3,0,0,3,6,0
"3871","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3871,0.0204485590332718,-0.133711411557775,6,8,8,2,1,10,0,0,0,0,5,1
"3872","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3872,-0.401860201309645,0.203749358224984,0,0,1,0,0,2,0,0,0,0,2,0
"3873","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3873,-0.00621727782540432,0.251157947759297,1,3,3,1,0,2,0,0,0,0,5,1
"3874","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3874,0.0842187601151675,-0.1935844570515,2,0,4,1,1,1,1,0,0,0,3,0
"3875","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3875,-0.472115781212838,0.217992883155397,2,3,1,0,0,2,0,0,0,0,0,0
"3876","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3876,0.0164214220811778,0.285367149454773,0,10,3,4,0,3,1,0,0,0,2,0
"3877","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3877,0.246119775867881,0.263181755034878,3,2,3,1,0,2,2,0,0,0,1,1
"3878","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3878,0.352188880925748,-0.487991281706803,0,0,4,0,1,0,1,0,0,0,2,0
"3879","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3879,0.0436625642187245,-0.159370575721234,0,1,5,2,1,1,1,0,0,0,1,0
"3880","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3880,0.014633722648943,0.270359536384718,1,5,2,1,0,2,1,0,0,0,0,0
"3881","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3881,0.0175021897167013,0.290118363849151,1,3,1,2,0,0,1,0,0,0,1,0
"3882","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3882,0.352188880925748,-0.487991281706803,0,0,1,0,2,0,2,0,0,0,1,0
"3883","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3883,-0.0422534549318286,0.236772930676828,2,4,1,0,0,1,2,0,0,0,1,0
"3884","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3884,0.0157496537362923,-0.100914824259001,3,7,5,4,2,6,4,0,0,1,7,0
"3885","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3885,-0.0103281254403544,-0.125540257874192,2,7,6,1,3,3,2,0,0,0,6,0
"3886","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3886,-0.233841533511781,-0.156947728036869,1,3,3,1,1,3,0,0,0,1,2,0
"3887","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3887,-0.383702262047953,0.246021076303299,1,2,1,1,0,2,0,0,0,0,1,0
"3888","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3888,0.240043951113652,-0.0626254241835723,3,9,5,3,3,2,2,0,0,1,9,1
"3889","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3889,0.0175021897167013,0.290118363849151,1,2,1,1,0,0,2,0,0,0,3,0
"3890","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3890,-0.00121787563366038,0.225878059098718,2,3,5,0,0,1,0,0,0,0,2,1
"3891","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3891,-0.299300593606244,-0.19309578127964,1,1,4,2,1,1,0,0,0,0,1,0
"3892","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3892,0.0285431661774346,-0.210361224597852,4,4,5,0,1,2,0,0,0,0,3,1
"3893","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3893,0.0551875739855883,-0.268079498031957,3,4,3,0,2,3,1,0,0,0,0,0
"3894","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3894,-0.00621727782540432,0.251157947759297,3,5,5,1,0,3,0,0,0,0,3,1
"3895","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3895,0.0285431661774346,-0.210361224597852,3,1,9,0,1,7,0,0,0,0,4,2
"3896","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3896,-0.00621727782540432,0.251157947759297,2,3,3,1,0,4,0,0,0,0,6,1
"3897","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3897,-0.00817031667717179,0.239945438555783,1,3,3,2,0,3,1,0,0,1,6,0
"3898","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3898,0.276535164370365,-0.140647520777628,1,5,6,0,1,3,1,0,0,0,8,1
"3899","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3899,0.278692973133547,0.224838175652348,3,7,3,0,0,4,1,0,0,1,2,1
"3900","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3900,0.240043951113652,-0.0626254241835723,3,7,6,2,2,4,1,0,0,1,5,1
"3901","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3901,-0.299300593606244,-0.19309578127964,5,9,3,3,3,7,0,0,0,0,2,0
"3902","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3902,-0.299300593606244,-0.19309578127964,3,9,9,1,6,4,0,0,0,0,4,0
"3903","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3903,0.241785291554117,-0.0802603207220279,3,2,3,1,1,2,2,0,0,0,6,2
"3904","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3904,0.0204485590332718,-0.133711411557775,1,5,3,3,1,2,0,0,0,0,3,1
"3905","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3905,0.241785291554117,-0.0802603207220279,4,7,2,2,4,6,2,0,0,0,2,2
"3906","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3906,-0.383702262047953,0.246021076303299,2,5,3,1,0,1,0,0,0,0,3,0
"3907","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3907,-0.233841533511781,-0.156947728036869,5,9,5,4,1,4,0,0,0,1,4,0
"3908","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3908,0.276535164370365,-0.140647520777628,1,2,4,0,1,3,1,0,0,0,4,1
"3909","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3909,-0.00621727782540432,0.251157947759297,1,2,2,1,0,3,0,0,0,0,4,1
"3910","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3910,0.240043951113652,-0.0626254241835723,7,11,8,1,2,8,2,0,0,1,7,1
"3911","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3911,-0.0422534549318286,0.236772930676828,1,2,2,0,0,2,1,0,0,0,3,0
"3912","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3912,-0.299300593606244,-0.19309578127964,4,4,3,1,1,4,0,0,0,0,1,0
"3913","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3913,0.0580560410533467,-0.248320670567524,1,1,1,0,1,0,1,0,0,0,1,0
"3914","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3914,-0.0103281254403544,-0.125540257874192,7,17,4,1,2,6,1,0,0,0,5,0
"3915","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3915,0.336745879999565,0.284883153317703,0,1,3,1,0,2,3,0,0,0,5,1
"3916","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3916,0.32054132213012,-0.104201856694169,0,7,5,1,1,4,2,0,0,0,7,1
"3917","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3917,0.240043951113652,-0.0626254241835723,5,13,9,1,1,7,1,0,0,1,4,1
