"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"184","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",184,-0.158965674135745,0.195597505202299,3,3,5,5,0,3,2,0,0,0,1,0
"185","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",185,0.173622066231008,-0.162212020161043,0,2,3,0,1,0,1,0,0,0,2,1
"186","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",186,-0.358191709162434,0.15100034804,2,2,0,0,0,1,1,0,0,0,0,0
"187","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",187,0.148740965275914,0.18241552717317,1,1,3,0,0,1,0,0,0,0,4,0
"188","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",188,-0.200488370942912,0.111087563499626,2,1,3,1,0,1,0,0,0,0,0,0
"189","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",189,-0.843000968447968,0.102057696919018,0,0,0,0,0,0,2,0,0,0,0,1
"190","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",190,-0.0965665744777218,0.337659082295578,0,0,1,1,0,0,2,0,0,0,1,0
"191","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",191,0.092443949875698,-0.386241300852286,0,0,2,0,1,1,0,0,0,0,1,1
"192","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",192,-0.158965674135745,0.195597505202299,2,4,4,2,0,1,2,0,0,0,3,0
"193","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",193,0.0362505645818387,-0.220193392015003,6,7,6,2,2,6,0,0,0,0,1,0
"194","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",194,-0.187899486150455,-0.404761086051059,3,0,3,2,1,2,0,0,0,0,0,0
"195","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",195,0.157040697373406,-0.237172782982433,1,1,4,1,2,0,0,0,0,0,4,0
"196","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",196,-0.208169888559083,0.15787737772032,0,1,4,1,0,4,1,0,0,0,5,1
"197","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",197,0.0062385684615275,0.249588803465345,2,3,1,0,0,2,2,0,0,0,2,0
"198","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",198,0.404292183734316,-0.118386465975615,0,1,3,0,3,0,1,0,0,0,2,0
"199","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",199,0.710146167610528,-0.477183222320942,0,0,1,0,1,0,0,0,0,0,1,0
"200","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",200,0.555955804369747,-0.591760700222317,0,1,0,0,4,0,0,0,0,1,0,0
"201","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",201,0.0362505645818387,-0.220193392015003,5,8,11,3,1,8,0,0,0,0,3,0
"202","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",202,-0.158965674135745,0.195597505202299,4,5,6,3,0,4,3,0,0,0,5,0
"203","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",203,0.254641610602832,0.492995537852763,0,0,2,0,0,0,2,0,0,0,2,0
"204","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",204,-0.284764058170543,0.131898756763197,4,5,4,2,0,3,1,0,0,1,0,1
"205","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",205,0.689164692956433,0.382564526930201,0,3,1,0,0,0,0,0,0,0,1,0
"206","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",206,0.360487067666005,-0.387466678293312,0,0,2,0,1,1,0,0,0,0,2,0
"207","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",207,0.503813578848278,0.274899497463972,0,1,0,0,0,0,0,0,0,1,0,0
"208","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",208,-0.0350714714407226,-0.180784076935977,9,17,6,2,6,8,0,0,0,1,2,1
"209","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",209,-0.261561030029469,0.123480343165989,10,15,5,4,0,10,2,0,0,0,4,1
"210","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",210,-0.186906323776621,0.142608843121925,3,3,1,2,0,3,1,0,0,3,2,1
"211","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",211,0.0362505645818387,-0.220193392015003,1,4,7,3,1,5,0,0,0,0,9,0
"212","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",212,-0.261561030029469,0.123480343165989,10,16,9,6,0,11,4,0,0,0,4,3
"213","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",213,-0.134613872930909,0.159456147100555,4,3,3,0,0,3,1,0,0,0,2,1
"214","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",214,-0.0165632914066616,-0.576633722090278,3,4,0,0,1,1,0,0,0,0,0,0
"215","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",215,-0.158965674135745,0.195597505202299,11,15,7,4,0,6,2,0,0,0,2,0
"216","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",216,-0.15913866498034,-0.148582038918554,6,12,8,5,1,9,2,0,0,0,10,1
"217","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",217,-0.0677477172233022,0.130621225248313,8,10,4,2,0,7,0,0,0,0,3,0
"218","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",218,0.0369373187512051,0.170947025468527,6,9,2,0,0,3,0,0,0,0,0,0
"219","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",219,-0.261561030029469,0.123480343165989,3,3,2,1,0,2,1,0,0,0,1,1
"220","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",220,0.145184328587346,0.323169973400499,2,3,1,0,0,0,1,0,0,0,1,0
"221","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",221,-0.158965674135745,0.195597505202299,2,4,2,1,0,3,2,0,0,0,6,0
"222","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",222,-0.261561030029469,0.123480343165989,4,11,4,4,0,3,1,0,0,0,1,1
"223","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",223,-0.0677477172233022,0.130621225248313,1,4,2,1,0,3,0,0,0,0,5,0
"224","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",224,-0.0792983270969782,0.150641324840385,6,12,8,8,0,4,5,0,1,1,10,1
"225","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",225,-0.261561030029469,0.123480343165989,5,8,2,1,0,1,2,0,0,0,2,1
"226","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",226,-0.0907468211515825,-0.24033669189915,7,14,3,4,1,11,0,0,0,0,5,1
"227","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",227,-0.158965674135745,0.195597505202299,5,8,5,1,0,2,2,0,0,0,4,0
"228","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",228,-0.15913866498034,-0.148582038918554,3,8,3,2,1,4,2,0,0,0,5,1
"229","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",229,0.115389209178984,0.199613540078285,2,3,2,1,0,0,0,0,0,1,1,0
"230","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",230,-0.261561030029469,0.123480343165989,1,7,7,1,0,2,3,0,0,0,6,1
"231","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",231,-0.15913866498034,-0.148582038918554,1,3,5,2,1,2,2,0,0,0,4,1
"232","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",232,-0.186906323776621,0.142608843121925,3,6,4,3,0,4,2,0,0,1,4,1
"233","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",233,-0.0565649329421917,-0.11948731989735,9,9,7,2,1,4,2,0,0,0,2,0
"234","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",234,-0.15913866498034,-0.148582038918554,5,6,4,2,2,2,3,0,0,0,1,1
"235","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",235,0.148740965275914,0.18241552717317,1,1,3,0,0,1,0,0,0,0,1,0
"236","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",236,-0.0792983270969782,0.150641324840385,1,6,4,2,0,4,4,0,1,1,7,1
"237","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",237,-0.133701621912882,0.13453071173716,5,4,7,2,0,5,4,0,1,0,2,1
"238","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",238,-0.158965674135745,0.195597505202299,4,9,2,1,0,5,3,0,0,0,5,0
"239","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",239,-0.102191665857691,-0.104160150749757,4,10,6,2,1,4,2,0,0,1,4,1
"240","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",240,-0.125430343782633,-0.205311085697536,1,3,2,0,3,1,2,0,0,0,0,1
"241","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",241,-0.0565649329421917,-0.11948731989735,2,4,4,1,1,4,2,0,0,0,3,0
"242","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",242,-0.0878035490880077,0.208102422398188,4,4,4,3,0,4,1,0,0,1,2,0
"243","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",243,-0.0677477172233022,0.130621225248313,6,9,2,1,0,4,0,0,0,0,3,0
"244","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",244,0.0996673808831213,-0.118221182114689,4,7,3,0,1,4,1,0,0,0,2,0
"245","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",245,-0.185483420582687,0.205218549313395,5,6,3,1,0,6,1,0,0,1,0,0
"246","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",246,-0.284785878387494,0.190148833737392,3,4,5,1,0,4,2,0,0,0,0,0
"247","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",247,-0.198030689232192,0.057483937200242,4,5,5,3,0,3,0,0,0,0,1,1
"248","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",248,0.0062385684615275,0.249588803465345,4,7,5,0,0,5,1,0,0,0,2,0
"249","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",249,-0.0565649329421917,-0.11948731989735,4,7,3,2,1,4,2,0,0,0,1,0
"250","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",250,0.148740965275914,0.18241552717317,2,2,4,0,0,1,0,0,0,0,5,0
"251","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",251,0.148740965275914,0.18241552717317,2,3,3,0,0,1,0,0,0,0,1,0
"252","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",252,-0.0878035490880077,0.208102422398188,2,6,3,1,0,1,1,0,0,1,4,0
"253","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",253,-0.15913866498034,-0.148582038918554,4,4,7,2,1,3,2,0,0,0,7,1
"254","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",254,0.148740965275914,0.18241552717317,3,4,3,0,0,3,0,0,0,0,1,0
"255","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",255,-0.331167069165728,0.117323440295962,4,4,0,1,0,3,1,0,0,0,1,0
"256","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",256,0.0362505645818387,-0.220193392015003,3,3,2,2,1,4,0,0,0,0,1,0
"257","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",257,-0.261561030029469,0.123480343165989,6,5,5,2,0,5,1,0,0,0,2,1
"258","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",258,-0.158965674135745,0.195597505202299,3,5,4,1,0,2,1,0,0,0,2,0
"259","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",259,0.233990846965376,-0.235500576621507,3,6,6,0,1,3,0,0,0,0,5,0
"260","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",260,0.231026983058235,-0.1182052047654,1,1,1,0,1,0,1,0,0,0,1,0
"261","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",261,-0.158965674135745,0.195597505202299,3,4,1,1,0,2,1,0,0,0,2,0
"262","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",262,0.407848820422884,-0.259140912202943,0,4,4,0,1,1,0,0,0,0,1,0
"263","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",263,-0.158965674135745,0.195597505202299,3,3,2,1,0,1,1,0,0,0,1,0
"264","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",264,0.0062385684615275,0.249588803465345,1,4,5,0,0,3,1,0,0,0,3,0
"265","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",265,-0.185483420582687,0.205218549313395,2,2,1,1,0,1,1,0,0,1,0,0
"266","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",266,-0.0565649329421917,-0.11948731989735,4,5,5,2,3,3,1,0,0,0,4,0
"267","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",267,-0.0878035490880077,0.208102422398188,1,3,4,2,0,3,1,0,0,2,2,0
"268","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",268,0.0996673808831213,-0.118221182114689,4,5,6,0,1,5,3,0,0,0,5,0
"269","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",269,0.148740965275914,0.18241552717317,3,3,3,0,0,3,0,0,0,0,3,0
"270","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",270,-0.0565649329421917,-0.11948731989735,12,19,7,3,1,12,3,0,0,0,9,0
"271","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",271,-0.0677477172233022,0.130621225248313,5,2,6,3,0,3,0,0,0,0,1,0
"272","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",272,0.233990846965376,-0.235500576621507,2,4,6,0,2,3,0,0,0,0,3,0
"273","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",273,0.0362505645818387,-0.220193392015003,4,2,4,1,3,2,0,0,0,0,1,0
"274","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",274,0.0362505645818387,-0.220193392015003,3,2,2,1,1,3,0,0,0,0,1,0
"275","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",275,0.325047934481317,-0.0694710811836961,1,4,2,0,2,0,1,0,1,0,5,0
"276","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",276,-0.0352571068879602,-0.151111008236376,2,4,4,0,1,1,1,0,0,0,2,1
"277","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",277,0.340305165814724,0.433287191429205,0,1,2,0,0,0,1,0,0,0,1,0
"278","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",278,-0.423818705182843,0.0460858358125125,2,3,0,2,0,2,3,0,0,0,2,1
"279","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",279,-0.0907468211515825,-0.24033669189915,1,1,4,1,1,1,0,0,0,0,2,1
"280","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",280,0.689164692956433,0.382564526930201,0,1,4,0,0,0,0,0,0,0,4,0
"281","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",281,-0.15913866498034,-0.148582038918554,1,5,2,1,1,4,3,0,0,0,4,1
"282","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",282,-0.0543074341803255,-0.111430468996045,2,5,2,1,1,5,2,0,1,0,4,1
"283","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",284,0.0062385684615275,0.249588803465345,7,7,7,0,0,7,1,0,0,0,6,0
"285","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",285,-0.111704828121117,0.253848657360065,4,5,1,0,0,1,1,0,0,0,0,0
"286","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",286,-0.261561030029469,0.123480343165989,7,8,7,4,0,7,5,0,0,0,7,2
"287","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",287,0.0062385684615275,0.249588803465345,2,2,4,0,0,2,1,0,0,0,4,0
"288","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",288,0.0422059067079024,0.320959696268169,0,2,2,1,0,0,1,0,0,0,1,0
"289","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",289,0.0996673808831213,-0.118221182114689,1,3,2,0,1,2,1,0,0,0,1,0
"290","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",290,0.358048764636783,0.257598670519069,1,2,3,0,0,0,0,0,0,0,2,0
"291","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",291,-0.516591593273823,0.0951302215568052,2,2,0,1,0,2,1,0,0,0,0,0
"292","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",292,0.73509912370945,0.446765714316035,0,0,1,0,0,0,0,0,0,0,1,0
"293","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",293,-0.0565649329421917,-0.11948731989735,2,1,3,2,1,2,1,0,0,0,5,0
"294","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",294,0.0097328181348969,-0.210572347903907,4,4,1,3,1,4,0,0,0,1,0,0
"295","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",295,-0.15913866498034,-0.148582038918554,3,2,1,3,1,1,2,0,0,0,1,1
"296","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",296,0.03371010980429,-0.119654501852625,1,1,1,1,1,0,2,0,0,0,1,0
"297","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",297,-0.15913866498034,-0.148582038918554,4,5,4,1,1,4,1,0,0,0,5,1
"298","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",298,0.340305165814724,0.433287191429205,0,2,2,0,0,0,1,0,0,0,3,0
"299","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",299,-0.0565649329421917,-0.11948731989735,4,7,7,4,1,4,4,0,0,0,13,0
"300","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",300,0.404292183734316,-0.118386465975615,0,1,3,0,2,0,1,0,0,0,4,0
"301","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",301,-0.00664043343706952,0.167390836251302,4,6,7,0,0,1,4,0,1,0,5,1
"302","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",302,0.000549288986620489,0.154194884894184,5,5,3,1,0,3,0,0,0,1,1,0
"303","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",303,-0.0565649329421917,-0.11948731989735,5,7,10,3,2,7,3,0,0,0,7,0
"304","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",304,-0.0565649329421917,-0.11948731989735,2,1,2,4,1,1,1,0,0,0,3,0
"305","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",305,-0.0565649329421917,-0.11948731989735,3,7,5,4,2,3,1,0,0,0,4,0
"306","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",306,0.138500374053501,-0.0664889290041765,1,3,2,0,1,2,1,0,0,1,1,0
"307","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",307,0.233990846965376,-0.235500576621507,2,3,4,0,3,2,0,0,0,0,3,0
"308","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",308,0.0062385684615275,0.249588803465345,1,4,5,0,0,1,1,0,0,0,3,0
"309","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",309,-0.004687570810153,-0.0733624129343765,10,13,7,2,3,9,2,0,0,1,3,0
"310","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",310,-0.200488370942912,0.111087563499626,4,5,2,2,0,5,0,0,0,0,0,0
"311","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",311,-0.0907468211515825,-0.24033669189915,5,5,5,1,1,5,0,0,0,0,6,1
"312","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",312,-0.15913866498034,-0.148582038918554,6,6,8,1,1,3,3,0,0,0,2,1
"313","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",313,-0.186906323776621,0.142608843121925,5,6,9,6,0,2,6,0,0,1,8,2
"314","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",314,0.681933583570496,-0.294346878701073,0,1,2,0,1,0,0,0,0,0,1,0
"315","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",315,0.145184328587346,0.323169973400499,1,1,2,0,0,0,1,0,0,0,2,0
"316","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",316,-0.261561030029469,0.123480343165989,2,3,3,1,0,1,3,0,0,0,7,1
"317","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",317,0.134673990708555,0.264116096555327,0,0,2,0,0,0,1,0,1,0,4,1
"318","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",318,0.254641610602832,0.492995537852763,0,0,2,0,0,0,1,0,0,0,3,0
"319","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",319,-0.469171137689678,-0.0274510192855481,1,1,0,1,0,1,0,0,0,0,0,0
"320","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",320,0.134546086218266,0.32296634390128,0,1,1,0,0,2,1,0,0,0,5,0
"321","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",321,0.0062385684615275,0.249588803465345,2,4,4,0,0,1,2,0,0,0,4,0
"322","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",322,-0.158965674135745,0.195597505202299,5,10,7,7,0,5,2,0,0,0,5,0
"323","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",323,0.222161781084003,-0.118374896014749,0,1,2,0,1,2,2,0,0,0,4,0
"324","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",324,-0.0677477172233022,0.130621225248313,3,7,4,1,0,2,0,0,0,0,2,0
"325","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",325,-0.004687570810153,-0.0733624129343765,7,9,8,3,1,4,2,0,0,1,6,0
"326","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",326,0.20305347611061,-0.224276025158562,5,8,2,0,3,3,0,0,0,1,0,0
"327","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",327,-0.158965674135745,0.195597505202299,12,18,11,1,0,13,1,0,0,0,6,0
"328","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",328,0.0996673808831213,-0.118221182114689,4,6,6,0,1,1,2,0,0,0,4,0
"329","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",329,0.0807877618595233,-0.0677430837748707,3,4,1,1,1,0,1,0,0,1,2,0
"330","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",330,-0.0677477172233022,0.130621225248313,1,3,2,1,0,1,0,0,0,0,1,0
"331","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",331,0.148740965275914,0.18241552717317,2,2,3,0,0,2,0,0,0,0,1,0
"332","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",332,-0.102191665857691,-0.104160150749757,6,8,8,1,2,5,3,0,0,1,1,2
"333","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",333,0.0062385684615275,0.249588803465345,1,3,2,0,0,1,1,0,0,0,1,0
