"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2040","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2040,-0.0784713827099346,-0.27556848558383,2,5,7,0,0,1,1,0,0,0,5,0
"2041","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2041,-0.0185409348639581,0.0326392381898975,1,2,1,1,1,1,2,0,0,1,3,0
"2042","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2042,0.305667717784511,0.184960613645842,1,0,2,2,1,1,1,0,0,0,4,1
"2043","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2043,-0.0149110559586642,0.00327568869834148,3,4,2,1,0,5,1,0,0,0,1,0
"2044","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2044,0.0173530079784684,0.297044228013834,1,4,5,1,1,3,0,0,0,0,2,1
"2045","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2045,0.219221106875498,0.127618622509013,2,4,7,1,1,3,1,0,0,0,4,1
"2046","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2046,0.192102970913685,0.107162069083293,4,4,4,1,1,4,1,0,0,1,2,1
"2047","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2047,-0.323090548293731,0.208452673736324,2,1,2,2,0,2,0,0,0,0,2,0
"2048","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2048,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2049","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2049,0.231009975236124,-0.125077623768447,2,8,10,0,0,4,1,0,0,0,9,2
"2050","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2050,-0.0195422055566602,-0.00675213635747475,2,5,6,4,0,4,2,0,0,1,6,0
"2051","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2051,-0.0149110559586642,0.00327568869834148,1,1,1,1,0,2,1,0,0,0,2,0
"2052","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2052,-0.323090548293731,0.208452673736324,2,3,5,2,0,2,0,0,0,0,5,0
"2053","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2053,-0.0143635201291238,0.0463375069321583,2,3,2,1,1,4,2,0,0,0,3,0
"2054","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2054,0.247940091400228,0.10009967100153,1,4,4,4,0,5,4,0,0,0,8,1
"2055","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2055,0.352869555119882,-0.371682708700508,1,0,2,0,0,0,1,0,0,0,0,0
"2056","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2056,0.0761822341081208,-0.441537252232753,0,1,0,0,0,1,2,0,0,0,2,0
"2057","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2057,0.012174322550932,0.243954584724201,1,3,4,2,0,3,0,0,0,2,4,1
"2058","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2058,0.192102970913685,0.107162069083293,4,4,7,3,1,4,4,0,0,1,5,2
"2059","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2059,-0.278439151297818,0.228355182426689,3,2,4,2,1,5,0,0,0,0,2,0
"2060","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2060,0.347676580684719,-0.232795728517332,1,1,6,0,0,0,3,0,0,0,6,2
"2061","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2061,-0.254537584401341,0.197696525318532,0,0,2,1,0,2,0,0,0,0,2,0
"2062","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2062,0.247940091400228,0.10009967100153,3,5,3,1,0,1,2,0,0,0,2,1
"2063","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2063,-0.270089553199037,0.395838505591729,1,1,1,1,0,1,0,0,0,0,0,0
"2064","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2064,-0.0143635201291238,0.0463375069321583,1,2,3,1,1,2,1,0,0,0,5,0
"2065","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2065,0.134235968196288,-0.0179616549079282,0,1,0,1,0,1,1,0,0,0,1,0
"2066","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2066,0.0572772966749613,-0.128019571140175,0,2,5,1,0,4,1,0,0,0,7,0
"2067","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2067,-0.323090548293731,0.208452673736324,1,1,2,1,0,3,0,0,0,0,3,0
"2068","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2068,0.21461783093991,0.0804278284737835,1,6,5,1,0,5,2,0,0,1,1,1
"2069","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2069,0.347676580684719,-0.232795728517332,1,2,2,0,0,0,2,0,0,0,1,1
"2070","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2070,0.247940091400228,0.10009967100153,1,3,3,2,0,2,2,0,0,0,4,1
"2071","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2071,-0.298100423600393,0.0919337589377008,0,3,2,1,0,1,0,0,0,0,3,0
"2072","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2072,0.0510511417995465,0.136672032347209,1,0,3,0,0,1,0,0,0,0,2,1
"2073","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2073,-0.293910726461387,0.145897007538617,2,1,4,1,0,0,0,0,0,0,1,0
"2074","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2074,0.347365986137463,0.00139287432611407,0,1,1,1,0,1,2,0,0,0,4,1
"2075","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2075,0.0213364047357268,0.289797655648828,1,3,6,1,0,4,0,0,0,0,7,1
"2076","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2076,-0.293238301873157,0.316366669800713,1,0,2,1,0,1,0,0,0,0,1,0
"2077","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2077,-0.323090548293731,0.208452673736324,1,2,3,1,0,3,0,0,0,0,4,0
"2078","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2078,0.350358626951039,0.0399380518981969,1,1,5,3,0,0,3,0,0,0,8,3
"2079","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2079,0.247940091400228,0.10009967100153,3,6,2,3,0,4,3,0,0,0,6,1
"2080","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2080,-0.323090548293731,0.208452673736324,1,5,4,1,0,7,0,0,0,0,5,0
"2081","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2081,0.483188719316783,0.367930500975725,1,1,0,1,0,1,1,0,0,0,0,1
"2082","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2082,-0.392825741175662,-0.0837619339536023,1,2,4,0,0,2,0,0,0,1,3,0
"2083","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2083,-0.323090548293731,0.208452673736324,2,5,2,1,0,1,0,0,0,0,1,0
"2084","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2084,-0.25012928897842,0.190192420654829,4,4,4,2,1,2,0,0,0,1,1,0
"2085","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2085,-0.284357648929288,0.167681304381394,3,5,6,1,0,6,0,0,0,1,6,0
"2086","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2086,-0.0361826785664783,0.0587071425250707,4,2,3,0,0,1,0,0,0,0,1,1
"2087","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2087,0.231009975236124,-0.125077623768447,1,1,1,0,0,1,1,0,0,0,3,1
"2088","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2088,-0.460998838862268,-0.0851249383946851,3,3,1,0,0,2,0,0,0,0,1,0
"2089","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2089,0.219221106875498,0.127618622509013,6,2,15,6,1,8,1,0,0,0,11,3
"2090","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2090,-0.323090548293731,0.208452673736324,3,3,6,1,0,2,0,0,0,0,1,0
"2091","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2091,-0.381782655058711,-0.258723770290211,0,2,5,0,0,3,0,0,0,1,3,0
"2092","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2092,0.231009975236124,-0.125077623768447,2,2,4,0,0,1,1,0,0,0,3,1
"2093","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2093,-0.323090548293731,0.208452673736324,2,2,2,1,0,1,0,0,0,0,1,0
"2094","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2094,0.247940091400228,0.10009967100153,4,6,6,4,0,4,3,0,0,0,4,2
"2095","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2095,0.19121398249063,0.216504722602942,1,0,1,1,0,1,1,0,0,0,0,0
"2096","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2096,0.400497627377788,0.0169620654724987,0,0,0,1,1,0,1,0,0,0,1,0
"2097","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2097,-0.278439151297818,0.228355182426689,4,6,9,2,1,5,0,0,0,0,6,0
"2098","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2098,-0.464238255637731,-0.304167984925717,0,1,2,0,0,3,0,0,0,0,2,0
"2099","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2099,-0.385920827272281,-0.0129757429007584,2,2,1,0,1,3,0,0,0,0,2,0
"2100","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2100,-0.0149110559586642,0.00327568869834148,1,5,9,1,0,5,1,0,0,0,11,0
"2101","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2101,-0.278439151297818,0.228355182426689,6,8,10,4,2,9,0,0,0,0,6,0
"2102","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2102,-0.0143635201291238,0.0463375069321583,2,1,1,2,1,1,1,0,0,0,1,0
"2103","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2103,0.247940091400228,0.10009967100153,4,5,6,4,0,6,3,0,0,0,7,1
"2104","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2104,-0.323090548293731,0.208452673736324,1,4,2,2,0,4,0,0,0,0,1,0
"2105","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2105,0.247940091400228,0.10009967100153,2,7,5,2,0,4,2,0,0,0,4,1
"2106","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2106,0.247940091400228,0.10009967100153,5,9,13,2,0,9,3,0,0,0,15,5
"2107","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2107,-0.0149110559586642,0.00327568869834148,1,6,2,3,0,1,1,0,0,0,4,0
"2108","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2108,-0.0149110559586642,0.00327568869834148,1,2,1,1,0,1,2,0,0,0,2,0
"2109","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2109,-0.0143635201291238,0.0463375069321583,2,2,5,1,1,2,2,0,0,0,2,0
"2110","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2110,0.200817382166316,-0.065971641476282,5,9,5,0,2,4,2,0,0,0,4,2
"2111","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2111,-0.323090548293731,0.208452673736324,3,3,3,1,0,4,0,0,0,0,3,0
"2112","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2112,0.219221106875498,0.127618622509013,5,6,2,4,1,4,4,0,0,0,5,4
"2113","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2113,-0.0149110559586642,0.00327568869834148,5,11,2,1,0,4,1,0,0,0,1,0
"2114","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2114,0.247940091400228,0.10009967100153,2,4,4,2,0,1,1,0,0,0,5,2
"2115","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2115,0.247940091400228,0.10009967100153,4,6,5,1,0,3,1,0,0,0,5,2
"2116","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2116,0.247940091400228,0.10009967100153,4,6,2,2,0,3,3,0,0,0,1,2
"2117","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2117,0.34476601890782,-0.745737560138863,0,1,1,0,0,0,1,0,0,0,0,0
"2118","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2118,0.219221106875498,0.127618622509013,6,6,3,2,1,4,3,0,0,0,3,1
"2119","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2119,-0.323090548293731,0.208452673736324,1,2,2,2,0,1,0,0,0,0,3,0
"2120","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2120,0.0675981946763156,0.157025220142566,1,2,2,1,1,1,2,0,0,0,0,0
"2121","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2121,0.0995660008184176,0.206256056968726,0,4,5,3,0,2,0,0,0,0,5,1
"2122","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2122,0.231009975236124,-0.125077623768447,2,3,2,0,0,2,2,0,0,0,3,1
"2123","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2123,-0.323090548293731,0.208452673736324,2,1,3,1,0,1,0,0,0,0,1,0
"2124","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2124,0.21461783093991,0.0804278284737835,5,6,8,3,0,6,1,0,0,1,6,2
"2125","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2125,-0.0149110559586642,0.00327568869834148,1,2,3,1,0,1,1,0,0,0,4,0
"2126","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2126,-0.0687655807974211,-0.186520096990587,1,2,1,0,1,2,1,0,0,0,2,0
"2127","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2127,0.247940091400228,0.10009967100153,6,14,17,7,0,14,7,0,0,0,18,2
"2128","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2128,-0.323090548293731,0.208452673736324,4,5,3,1,0,5,0,0,0,0,2,0
"2129","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2129,0.247940091400228,0.10009967100153,3,2,7,3,0,3,1,0,0,0,5,2
"2130","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2130,0.0213364047357268,0.289797655648828,2,3,7,1,0,2,0,0,0,0,6,1
"2131","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2131,0.506820131173747,-0.437564323766687,0,1,3,0,0,0,1,0,0,0,2,1
"2132","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2132,0.195638696738779,-0.119061284765915,2,6,3,0,0,3,3,0,0,1,3,5
"2133","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2133,0.219221106875498,0.127618622509013,3,2,2,1,1,1,2,0,0,0,2,2
"2134","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2134,-0.0149110559586642,0.00327568869834148,3,4,4,4,0,4,1,0,0,0,1,0
"2135","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2135,-0.454550918819763,-0.205246130037555,1,0,2,0,0,0,0,0,0,0,1,0
"2136","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2136,0.247940091400228,0.10009967100153,1,2,2,1,0,1,1,0,0,0,3,2
"2137","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2137,-0.464238255637731,-0.304167984925717,0,1,1,0,0,1,0,0,0,0,1,0
"2138","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2138,0.247940091400228,0.10009967100153,4,8,3,2,0,2,2,0,0,0,7,1
"2139","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2139,-0.0149110559586642,0.00327568869834148,3,5,4,3,0,2,4,0,0,0,4,0
"2140","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2140,-0.0784713827099346,-0.27556848558383,2,1,7,0,0,5,1,0,0,0,5,0
"2141","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2141,0.321251304475455,-0.239557781245073,0,0,1,1,0,0,1,0,0,0,3,0
"2142","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2142,-0.0784713827099346,-0.27556848558383,2,1,1,0,0,1,2,0,0,0,2,0
"2143","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2143,0.231009975236124,-0.125077623768447,1,2,1,0,0,1,1,0,0,0,1,1
"2144","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2144,0.247940091400228,0.10009967100153,3,1,4,2,0,1,4,0,0,0,2,2
"2145","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2145,-0.0149110559586642,0.00327568869834148,4,4,2,1,0,2,1,0,0,0,4,0
"2146","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2146,0.231009975236124,-0.125077623768447,1,3,2,0,0,2,1,0,0,0,2,1
"2147","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2147,0.350838930228347,0.161702096371123,3,0,6,1,0,1,1,0,0,0,2,1
"2148","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2148,0.247940091400228,0.10009967100153,1,2,5,2,0,1,2,0,0,0,1,1
"2149","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2149,-0.0784713827099346,-0.27556848558383,2,1,1,0,0,2,1,0,0,0,1,0
"2150","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2150,-0.323090548293731,0.208452673736324,1,4,4,2,0,3,0,0,0,0,2,0
"2151","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2151,-0.323090548293731,0.208452673736324,3,4,1,1,0,2,0,0,0,0,1,0
"2152","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2152,-0.323090548293731,0.208452673736324,1,1,3,2,0,1,0,0,0,0,2,0
"2153","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2153,-0.462654455031825,-0.57930098147591,0,1,1,0,0,0,0,0,0,0,1,0
"2154","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2154,-0.0149110559586642,0.00327568869834148,1,8,4,4,0,3,1,0,0,0,5,0
"2155","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2155,0.247940091400228,0.10009967100153,2,3,5,2,0,2,1,0,0,0,5,1
"2156","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2156,0.219221106875498,0.127618622509013,4,9,5,7,1,8,6,0,0,0,8,2
"2157","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2157,0.134235968196288,-0.0179616549079282,0,1,0,1,0,2,2,0,0,0,2,0
"2158","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2158,-0.0143635201291238,0.0463375069321583,3,8,2,4,1,5,1,0,0,0,2,0
"2159","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2159,0.079520880630956,-0.438057553278998,0,0,1,0,0,1,2,0,0,2,2,0
"2160","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2160,0.0213364047357268,0.289797655648828,1,3,3,1,0,1,0,0,0,0,2,2
"2161","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2161,-0.0143635201291238,0.0463375069321583,1,1,3,1,1,1,1,0,0,0,1,0
"2162","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2162,-0.0143635201291238,0.0463375069321583,1,5,2,2,1,2,1,0,0,0,3,0
"2163","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2163,0.0371897782035039,0.1168731621983,2,5,0,1,0,3,1,0,0,0,3,0
"2164","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2164,-0.0195422055566602,-0.00675213635747475,3,4,2,3,0,3,2,0,0,1,2,0
"2165","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2165,0.304590981964905,-0.255952093461912,1,2,0,0,0,0,2,0,0,0,0,0
"2166","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2166,-0.0149110559586642,0.00327568869834148,1,2,2,2,0,3,2,0,0,0,2,0
"2167","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2167,-0.0149110559586642,0.00327568869834148,1,1,1,1,0,1,2,0,0,0,3,0
"2168","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2168,0.111550633239065,-0.741422291489321,0,1,1,0,0,0,2,0,0,0,2,0
"2169","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2169,0.483425260069615,-0.0852468140736773,0,2,3,2,0,0,1,0,0,0,2,1
"2170","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2170,0.200817382166316,-0.065971641476282,2,1,5,0,1,2,6,0,0,0,8,4
"2171","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2171,0.200817382166316,-0.065971641476282,3,2,5,0,1,1,3,0,0,0,7,2
"2172","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2172,0.111550633239065,-0.741422291489321,0,1,1,0,0,0,1,0,0,0,2,0
"2173","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2173,0.247940091400228,0.10009967100153,1,1,5,1,0,1,2,0,0,0,6,1
"2174","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2174,0.112391163974353,-0.5283352136617,0,0,1,0,0,1,1,0,0,0,2,0
"2175","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2175,0.506820131173747,-0.437564323766687,0,1,5,0,0,0,1,0,0,0,4,1
"2176","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2176,0.296504102112282,-0.149857733790731,3,3,3,0,1,0,1,0,0,0,4,1
"2177","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2177,0.347365986137463,0.00139287432611407,0,1,4,1,0,1,4,0,0,0,7,2
"2178","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2178,0.347365986137463,0.00139287432611407,0,2,6,3,0,3,4,0,0,0,7,1
"2179","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2179,0.306184771117621,-0.878190619790554,0,0,1,0,0,0,1,0,0,0,1,0
"2180","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2180,0.21461783093991,0.0804278284737835,4,4,4,1,0,3,1,0,0,2,3,1
"2181","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2181,-0.00840612810093959,-0.233206753110925,1,0,1,0,0,1,1,0,0,1,1,0
"2182","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2182,0.0244540594969131,0.0891845802059446,2,4,0,2,0,2,2,0,0,2,1,0
"2183","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2183,0.0244540594969131,0.0891845802059446,2,3,0,1,0,2,1,0,0,2,1,0
"2184","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2184,0.21461783093991,0.0804278284737835,3,6,1,2,0,2,2,0,0,1,3,1
"2185","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2185,0.463337741598158,0.159645919264798,1,2,0,1,0,0,1,0,0,0,1,2
"2186","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2186,0.247940091400228,0.10009967100153,1,5,4,1,0,6,1,0,0,0,6,1
"2187","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2187,0.247940091400228,0.10009967100153,1,5,4,2,0,4,2,0,0,0,4,1
"2188","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2188,-0.0784713827099346,-0.27556848558383,2,4,3,0,0,3,1,0,0,0,3,0
"2189","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2189,0.247940091400228,0.10009967100153,4,2,6,1,0,2,1,0,0,0,3,2
"2190","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2190,-0.0784713827099346,-0.27556848558383,1,4,1,0,0,1,1,0,0,0,1,0
"2191","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2191,0.247940091400228,0.10009967100153,1,2,3,2,0,2,1,0,0,0,4,1
"2192","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2192,-0.460998838862268,-0.0851249383946851,1,2,2,0,0,2,0,0,0,0,2,0
"2193","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2193,-0.0195422055566602,-0.00675213635747475,3,3,1,2,0,2,1,0,0,1,2,0
"2194","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2194,0.247940091400228,0.10009967100153,4,7,3,2,0,4,3,0,0,0,7,1
"2195","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2195,0.111550633239065,-0.741422291489321,0,1,2,0,0,0,1,0,0,0,1,0
"2196","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2196,-0.000367727760831299,-0.434928383645569,1,1,1,0,0,0,1,0,0,0,1,0
"2197","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2197,0.112391163974353,-0.5283352136617,0,0,2,0,0,1,1,0,0,0,2,0
"2198","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2198,0.0868305316118854,0.265017545626544,3,5,5,2,1,0,0,0,0,0,3,3
"2199","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2199,0.111550633239065,-0.741422291489321,0,1,2,0,0,0,1,0,0,0,2,0
"2200","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2200,-0.0149110559586642,0.00327568869834148,2,5,2,2,0,3,1,0,0,0,1,0
"2201","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2201,-0.000367727760831299,-0.434928383645569,1,1,2,0,0,0,1,0,0,0,2,0
"2202","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2202,0.21461783093991,0.0804278284737835,3,5,2,1,0,2,1,0,0,1,1,1
"2203","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2203,-0.0149110559586642,0.00327568869834148,1,2,2,5,0,4,3,0,0,0,4,0
"2204","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2204,0.21461783093991,0.0804278284737835,2,6,3,2,0,7,1,0,0,2,2,1
"2205","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2205,0.506820131173747,-0.437564323766687,0,3,4,0,0,0,1,0,0,0,2,1
"2206","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2206,-0.0149110559586642,0.00327568869834148,2,2,4,2,0,3,2,0,0,0,3,0
"2207","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2207,-0.462654455031825,-0.57930098147591,0,1,2,0,0,0,0,0,0,0,3,0
"2208","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2208,0.21461783093991,0.0804278284737835,1,3,5,1,0,2,2,0,0,1,5,1
"2209","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2209,-0.0149110559586642,0.00327568869834148,1,1,2,3,0,4,2,0,0,0,3,0
"2210","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2210,0.347365986137463,0.00139287432611407,0,3,5,1,0,2,1,0,0,0,5,2
"2211","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2211,-0.457805792349436,-0.703392818921054,0,0,2,0,0,0,0,0,0,0,1,0
"2212","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2212,0.219221106875498,0.127618622509013,4,6,5,3,1,2,1,0,0,0,4,1
"2213","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2213,0.0213364047357268,0.289797655648828,3,7,4,2,0,2,0,0,0,0,1,1
"2214","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2214,-0.460998838862268,-0.0851249383946851,2,4,1,0,0,2,0,0,0,0,2,0
"2215","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2215,-0.323090548293731,0.208452673736324,4,6,8,2,0,2,0,0,0,0,3,0
"2216","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",2216,0.350358626951039,0.0399380518981969,1,2,5,3,0,0,3,0,0,0,6,1
