"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"4258","5160","The Mabinogion",NA,"Fantasy",4258,0.0217149791770556,0.284475771823917,0,0,1,0,0,1,1,0,0,0,1,0
"4259","5160","The Mabinogion",NA,"Fantasy",4259,0.107605723295239,0.0363402095342118,1,1,4,0,0,1,1,0,0,2,3,0
"4260","5160","The Mabinogion",NA,"Fantasy",4260,0.399727735735914,-0.141662005669354,0,0,2,0,0,1,0,0,0,0,1,0
"4261","5160","The Mabinogion",NA,"Fantasy",4261,0.333470478591801,-0.027719833708768,1,1,1,0,1,0,0,0,0,1,2,0
"4262","5160","The Mabinogion",NA,"Fantasy",4262,0.281090123976558,-0.0745065119390339,0,0,1,0,1,1,0,0,0,0,2,0
"4263","5160","The Mabinogion",NA,"Fantasy",4263,-0.266710098250968,0.0159570236077784,2,5,1,1,0,2,3,0,0,0,3,1
"4264","5160","The Mabinogion",NA,"Fantasy",4264,0.305148442306045,-0.194035493889455,1,2,1,0,1,1,0,0,0,0,2,0
"4265","5160","The Mabinogion",NA,"Fantasy",4265,-0.260575323006472,0.20932340737115,0,0,3,1,0,0,2,0,0,1,1,0
"4266","5160","The Mabinogion",NA,"Fantasy",4266,-0.060654967877751,0.37201081107433,1,1,2,0,0,0,1,0,0,0,2,1
"4267","5160","The Mabinogion",NA,"Fantasy",4267,0.0134675916786574,-0.010643485219016,2,5,0,0,0,3,2,0,0,0,3,0
"4268","5160","The Mabinogion",NA,"Fantasy",4268,0.0134675916786574,-0.010643485219016,2,3,0,0,0,1,1,0,0,0,1,0
"4269","5160","The Mabinogion",NA,"Fantasy",4269,0.022035350877873,0.00128142409471582,5,6,1,0,0,5,1,0,0,0,0,0
"4270","5160","The Mabinogion",NA,"Fantasy",4270,0.333470478591801,-0.027719833708768,1,3,4,0,1,0,0,0,0,1,3,0
"4271","5160","The Mabinogion",NA,"Fantasy",4271,-0.241536755286592,0.0122579426540706,4,4,2,1,0,2,1,0,0,2,2,1
"4272","5160","The Mabinogion",NA,"Fantasy",4272,-0.306503440218862,-0.00891783685306368,0,1,0,1,0,1,1,0,0,0,2,0
"4273","5160","The Mabinogion",NA,"Fantasy",4273,0.184627176464064,0.473483677230599,0,1,4,0,0,0,2,0,0,1,1,0
"4274","5160","The Mabinogion",NA,"Fantasy",4274,-0.245389277478806,0.0282906842349061,2,3,6,2,1,1,1,0,0,0,6,1
"4275","5160","The Mabinogion",NA,"Fantasy",4275,-0.266710098250968,0.0159570236077784,2,5,1,1,0,5,3,0,0,0,4,1
"4276","5160","The Mabinogion",NA,"Fantasy",4276,0.358140848760759,-0.0132809419965856,0,3,2,0,1,1,0,0,0,0,4,0
"4277","5160","The Mabinogion",NA,"Fantasy",4277,0.132231679106376,0.045286028619179,3,7,1,0,0,4,1,0,0,0,3,0
"4278","5160","The Mabinogion",NA,"Fantasy",4278,0.0576741026137759,-0.396725490685449,7,8,1,1,0,6,0,0,0,0,1,0
"4279","5160","The Mabinogion",NA,"Fantasy",4279,0.704632718246931,0.295121324525825,0,0,2,0,0,0,0,0,0,0,1,0
"4280","5160","The Mabinogion",NA,"Fantasy",4280,0.0649301474654374,-0.277420232651834,1,2,2,1,0,1,0,0,1,1,3,0
"4281","5160","The Mabinogion",NA,"Fantasy",4281,-0.076770256015526,0.149937686926334,1,2,6,0,0,1,5,0,0,1,5,1
"4282","5160","The Mabinogion",NA,"Fantasy",4282,-0.100803585798556,-0.10434981809807,5,3,3,4,0,1,1,0,0,3,1,0
"4283","5160","The Mabinogion",NA,"Fantasy",4283,0.0288839866011955,-0.283840959979545,1,2,2,1,1,1,0,0,0,1,4,0
"4284","5160","The Mabinogion",NA,"Fantasy",4284,-0.266710098250968,0.0159570236077784,1,3,1,2,0,1,3,0,0,0,5,1
"4285","5160","The Mabinogion",NA,"Fantasy",4285,0.0576741026137759,-0.396725490685449,1,3,3,1,0,1,0,0,0,0,2,0
"4286","5160","The Mabinogion",NA,"Fantasy",4286,-0.115361588074025,0.263338149586695,1,0,1,0,0,0,1,0,0,0,0,0
"4287","5160","The Mabinogion",NA,"Fantasy",4287,0.0217149791770556,0.284475771823917,0,0,2,0,0,2,1,0,0,0,3,0
"4288","5160","The Mabinogion",NA,"Fantasy",4288,0.240821473472976,0.596188272782147,0,3,4,0,0,0,1,0,0,0,2,0
"4289","5160","The Mabinogion",NA,"Fantasy",4289,0.113063492217379,0.249414065720134,0,1,2,0,1,1,1,0,0,0,4,0
"4290","5160","The Mabinogion",NA,"Fantasy",4290,-0.105137673264797,-0.0863129838196297,2,10,3,1,1,2,1,0,0,0,2,0
"4291","5160","The Mabinogion",NA,"Fantasy",4291,0.232909381187741,-0.279166860221987,1,0,2,0,1,2,0,0,0,0,3,0
"4292","5160","The Mabinogion",NA,"Fantasy",4292,-0.245389277478806,0.0282906842349061,1,2,2,1,2,1,1,0,0,0,2,1
"4293","5160","The Mabinogion",NA,"Fantasy",4293,0.358140848760759,-0.0132809419965856,0,1,2,0,1,1,0,0,0,0,3,0
"4294","5160","The Mabinogion",NA,"Fantasy",4294,-0.0811043434817669,0.167974521204774,2,2,2,0,1,1,1,0,0,0,2,1
"4295","5160","The Mabinogion",NA,"Fantasy",4295,0.0387459863401637,-0.321913282122967,2,3,3,2,2,1,0,0,0,0,2,0
"4296","5160","The Mabinogion",NA,"Fantasy",4296,0.381142673027555,-0.258234586517731,3,2,2,0,0,4,0,0,0,0,1,0
"4297","5160","The Mabinogion",NA,"Fantasy",4297,-0.241536755286592,0.0122579426540706,4,6,6,3,0,3,2,0,0,1,4,1
"4298","5160","The Mabinogion",NA,"Fantasy",4298,0.132231679106376,0.045286028619179,4,5,1,0,0,3,1,0,0,0,3,0
"4299","5160","The Mabinogion",NA,"Fantasy",4299,-0.0979168219655506,-0.0786487306147365,4,5,6,2,1,1,4,0,0,1,2,0
"4300","5160","The Mabinogion",NA,"Fantasy",4300,0.381142673027555,-0.258234586517731,2,2,4,0,0,2,0,0,0,0,4,0
"4301","5160","The Mabinogion",NA,"Fantasy",4301,-0.245389277478806,0.0282906842349061,2,3,1,1,1,3,2,0,0,0,3,1
"4302","5160","The Mabinogion",NA,"Fantasy",4302,-0.0811043434817669,0.167974521204774,2,3,1,0,1,2,1,0,0,0,1,1
"4303","5160","The Mabinogion",NA,"Fantasy",4303,0.381142673027555,-0.258234586517731,1,1,1,0,0,1,0,0,0,0,1,0
"4304","5160","The Mabinogion",NA,"Fantasy",4304,0.102652480476678,0.0569537344238574,1,2,3,0,1,1,1,0,0,0,3,0
"4305","5160","The Mabinogion",NA,"Fantasy",4305,-0.244508038685661,-0.00677130230449207,1,0,2,2,0,0,1,0,0,0,1,0
"4306","5160","The Mabinogion",NA,"Fantasy",4306,-0.241536755286592,0.0122579426540706,2,5,4,2,0,4,3,0,0,1,7,2
"4307","5160","The Mabinogion",NA,"Fantasy",4307,0.305148442306045,-0.194035493889455,4,7,5,0,1,4,0,0,0,0,6,0
"4308","5160","The Mabinogion",NA,"Fantasy",4308,-0.082001719507518,0.173833742912324,3,5,3,0,0,2,2,0,0,0,6,1
"4309","5160","The Mabinogion",NA,"Fantasy",4309,-0.082001719507518,0.173833742912324,2,2,3,0,0,2,1,0,0,0,2,1
"4310","5160","The Mabinogion",NA,"Fantasy",4310,-0.080823243459796,0.665974623959956,0,1,1,0,0,0,1,0,0,0,1,1
"4311","5160","The Mabinogion",NA,"Fantasy",4311,-0.241536755286592,0.0122579426540706,2,4,1,1,0,4,1,0,0,1,3,1
"4312","5160","The Mabinogion",NA,"Fantasy",4312,-0.109468382116695,-0.116780548544138,3,3,1,3,0,1,1,0,0,0,2,0
"4313","5160","The Mabinogion",NA,"Fantasy",4313,0.0436992291587247,-0.342526807012613,3,3,4,3,0,2,0,0,0,1,4,0
"4314","5160","The Mabinogion",NA,"Fantasy",4314,-0.241536755286592,0.0122579426540706,2,3,2,2,0,3,4,0,0,2,3,2
"4315","5160","The Mabinogion",NA,"Fantasy",4315,0.0436992291587247,-0.342526807012613,4,9,8,1,0,3,0,0,0,1,7,0
"4316","5160","The Mabinogion",NA,"Fantasy",4316,0.500196618272478,0.237205989019196,0,1,1,0,1,0,0,0,0,0,1,0
"4317","5160","The Mabinogion",NA,"Fantasy",4317,-0.0626789312240022,0.337003547956844,1,1,1,0,2,0,1,0,0,0,1,1
"4318","5160","The Mabinogion",NA,"Fantasy",4318,0.240821473472976,0.596188272782147,0,2,1,0,0,0,1,0,0,0,3,0
"4319","5160","The Mabinogion",NA,"Fantasy",4319,-0.245389277478806,0.0282906842349061,3,8,6,6,1,6,3,0,0,0,6,2
"4320","5160","The Mabinogion",NA,"Fantasy",4320,0.132231679106376,0.045286028619179,2,2,1,0,0,1,1,0,0,0,1,0
"4321","5160","The Mabinogion",NA,"Fantasy",4321,0.200694460784875,0.257388967554957,1,1,1,0,0,0,1,0,0,0,1,0
"4322","5160","The Mabinogion",NA,"Fantasy",4322,-0.076770256015526,0.149937686926334,2,2,4,0,0,2,1,0,0,1,5,2
"4323","5160","The Mabinogion",NA,"Fantasy",4323,0.528948898605974,-0.0689860666322361,1,5,2,0,0,0,0,0,0,0,2,0
"4324","5160","The Mabinogion",NA,"Fantasy",4324,0.102652480476678,0.0569537344238574,2,2,2,0,1,1,3,0,0,0,1,0
"4325","5160","The Mabinogion",NA,"Fantasy",4325,-0.0811043434817669,0.167974521204774,2,4,1,0,2,2,1,0,0,0,1,2
"4326","5160","The Mabinogion",NA,"Fantasy",4326,0.0996249687828841,0.150351069887267,0,5,3,0,0,1,0,0,0,0,3,1
"4327","5160","The Mabinogion",NA,"Fantasy",4327,-0.137022525851217,-0.163534118273697,3,5,4,1,1,3,0,0,0,0,2,1
"4328","5160","The Mabinogion",NA,"Fantasy",4328,0.381142673027555,-0.258234586517731,2,2,3,0,0,1,0,0,0,0,4,0
"4329","5160","The Mabinogion",NA,"Fantasy",4329,-0.12625891315348,-0.147289739018352,4,6,3,6,1,4,0,0,0,1,4,1
"4330","5160","The Mabinogion",NA,"Fantasy",4330,0.381142673027555,-0.258234586517731,5,5,3,0,0,3,0,0,0,0,3,0
"4331","5160","The Mabinogion",NA,"Fantasy",4331,-0.082001719507518,0.173833742912324,1,2,4,0,0,1,1,0,0,0,3,1
"4332","5160","The Mabinogion",NA,"Fantasy",4332,-0.082001719507518,0.173833742912324,3,4,5,0,0,3,3,0,0,0,7,2
"4333","5160","The Mabinogion",NA,"Fantasy",4333,0.022035350877873,0.00128142409471582,1,4,1,0,0,1,1,0,0,0,0,0
"4334","5160","The Mabinogion",NA,"Fantasy",4334,0.240821473472976,0.596188272782147,0,1,1,0,0,0,1,0,0,0,1,0
"4335","5160","The Mabinogion",NA,"Fantasy",4335,0.150640732921157,0.273904885013775,0,3,3,0,0,2,2,0,0,0,4,0
"4336","5160","The Mabinogion",NA,"Fantasy",4336,0.399727735735914,-0.141662005669354,0,0,1,0,0,1,0,0,0,0,2,0
"4337","5160","The Mabinogion",NA,"Fantasy",4337,0.154774932103811,0.235650801171119,1,1,3,0,1,0,1,0,0,0,3,0
"4338","5160","The Mabinogion",NA,"Fantasy",4338,0.528948898605974,-0.0689860666322361,2,1,2,0,0,0,0,0,0,0,1,0
"4339","5160","The Mabinogion",NA,"Fantasy",4339,0.381142673027555,-0.258234586517731,2,5,2,0,0,2,0,0,0,0,3,0
"4340","5160","The Mabinogion",NA,"Fantasy",4340,0.0576741026137759,-0.396725490685449,2,2,2,1,0,1,0,0,0,0,2,0
"4341","5160","The Mabinogion",NA,"Fantasy",4341,-0.0690915124005548,-0.0798922564919188,1,1,1,1,0,1,2,0,1,0,2,0
"4342","5160","The Mabinogion",NA,"Fantasy",4342,-0.119276571112644,0.25911461592091,0,1,2,1,0,0,2,0,0,0,3,0
"4343","5160","The Mabinogion",NA,"Fantasy",4343,-0.400003504843615,-0.0148521641301401,1,0,2,1,0,1,1,0,0,0,2,1
"4344","5160","The Mabinogion",NA,"Fantasy",4344,-0.310552456577174,0.175066348888004,0,2,2,1,0,2,1,0,0,0,5,1
"4345","5160","The Mabinogion",NA,"Fantasy",4345,-0.082001719507518,0.173833742912324,1,1,2,0,0,1,1,0,0,0,3,1
"4346","5160","The Mabinogion",NA,"Fantasy",4346,0.483150615508778,-0.169188534767384,1,0,1,0,0,0,0,0,0,0,2,0
"4347","5160","The Mabinogion",NA,"Fantasy",4347,-0.060654967877751,0.37201081107433,1,2,3,0,0,0,1,0,0,0,4,1
"4348","5160","The Mabinogion",NA,"Fantasy",4348,0.0254092653481392,0.00801896678837328,1,0,1,0,0,1,1,0,0,0,1,0
"4349","5160","The Mabinogion",NA,"Fantasy",4349,0.0217149791770556,0.284475771823917,0,0,2,0,0,1,1,0,0,0,2,0
"4350","5160","The Mabinogion",NA,"Fantasy",4350,0.132231679106376,0.045286028619179,2,3,4,0,0,1,1,0,0,0,5,0
"4351","5160","The Mabinogion",NA,"Fantasy",4351,0.500196618272478,0.237205989019196,0,2,1,0,1,0,0,0,0,0,1,0
"4352","5160","The Mabinogion",NA,"Fantasy",4352,0.500196618272478,0.237205989019196,0,1,1,0,1,0,0,0,0,0,1,0
"4353","5160","The Mabinogion",NA,"Fantasy",4353,-0.2988977172942,-0.137062660124657,1,4,3,1,0,0,0,0,0,0,0,1
"4354","5160","The Mabinogion",NA,"Fantasy",4354,-0.315681650865195,0.265987935457835,0,0,1,1,0,0,3,0,0,0,2,0
"4355","5160","The Mabinogion",NA,"Fantasy",4355,0.292062461349813,-0.140841025066159,7,8,2,0,1,5,0,0,1,0,2,0
"4356","5160","The Mabinogion",NA,"Fantasy",4356,0.704632718246931,0.295121324525825,0,0,1,0,0,0,0,0,0,0,1,0
"4357","5160","The Mabinogion",NA,"Fantasy",4357,-0.109468382116695,-0.116780548544138,2,3,1,1,0,1,1,0,0,0,2,0
"4358","5160","The Mabinogion",NA,"Fantasy",4358,0.154774932103811,0.235650801171119,1,2,1,0,1,0,1,0,0,0,1,0
"4359","5160","The Mabinogion",NA,"Fantasy",4359,-0.256449712355143,-0.0254337543118814,1,1,0,2,0,0,1,0,0,0,1,0
"4360","5160","The Mabinogion",NA,"Fantasy",4360,0.177692636518079,0.502342612076103,0,3,1,0,1,0,1,0,0,0,1,0
"4361","5160","The Mabinogion",NA,"Fantasy",4361,0.381142673027555,-0.258234586517731,2,1,4,0,0,3,0,0,0,0,2,0
"4362","5160","The Mabinogion",NA,"Fantasy",4362,-0.266710098250968,0.0159570236077784,1,3,1,1,0,1,1,0,0,0,1,1
"4363","5160","The Mabinogion",NA,"Fantasy",4363,-0.109468382116695,-0.116780548544138,2,2,3,1,0,2,1,0,0,0,2,0
"4364","5160","The Mabinogion",NA,"Fantasy",4364,0.408194576624477,-0.0297968594554033,1,1,3,0,1,0,0,0,0,0,1,0
"4365","5160","The Mabinogion",NA,"Fantasy",4365,0.111225368993755,-0.273024855610597,1,2,1,1,0,0,0,0,0,0,2,0
"4366","5160","The Mabinogion",NA,"Fantasy",4366,-0.082001719507518,0.173833742912324,2,4,4,0,0,2,2,0,0,0,5,2
"4367","5160","The Mabinogion",NA,"Fantasy",4367,0.240821473472976,0.596188272782147,0,3,2,0,0,0,3,0,0,0,5,0
"4368","5160","The Mabinogion",NA,"Fantasy",4368,-0.266710098250968,0.0159570236077784,1,9,3,1,0,3,2,0,0,0,5,1
"4369","5160","The Mabinogion",NA,"Fantasy",4369,0.0897185423244824,-0.0576754839862441,1,3,3,0,0,2,0,0,0,0,1,1
"4370","5160","The Mabinogion",NA,"Fantasy",4370,0.399727735735914,-0.141662005669354,0,0,1,0,0,1,0,0,0,0,3,0
"4371","5160","The Mabinogion",NA,"Fantasy",4371,0.102652480476678,0.0569537344238574,1,1,3,0,1,1,1,0,0,0,1,0
"4372","5160","The Mabinogion",NA,"Fantasy",4372,-0.5539326303358,-0.0774745588767033,0,2,0,2,0,1,1,0,0,0,0,0
"4373","5160","The Mabinogion",NA,"Fantasy",4373,0.200694460784875,0.257388967554957,1,1,1,0,0,0,1,0,0,0,1,0
"4374","5160","The Mabinogion",NA,"Fantasy",4374,0.0576741026137759,-0.396725490685449,1,2,2,1,0,2,0,0,0,0,1,0
"4375","5160","The Mabinogion",NA,"Fantasy",4375,0.305148442306045,-0.194035493889455,1,4,1,0,1,3,0,0,0,0,1,0
"4376","5160","The Mabinogion",NA,"Fantasy",4376,0.305148442306045,-0.194035493889455,2,5,2,0,1,5,0,0,0,0,2,0
"4377","5160","The Mabinogion",NA,"Fantasy",4377,-0.241536755286592,0.0122579426540706,4,6,3,2,0,6,1,0,0,1,2,1
"4378","5160","The Mabinogion",NA,"Fantasy",4378,-0.0984315939838013,0.348800631855999,0,2,2,0,1,2,1,0,0,0,2,1
"4379","5160","The Mabinogion",NA,"Fantasy",4379,0.305625011222221,-0.389120495957538,1,1,1,0,0,1,0,0,0,0,0,0
"4380","5160","The Mabinogion",NA,"Fantasy",4380,-0.13441084747489,0.0467240689241393,0,2,2,1,0,3,1,0,0,0,2,0
"4381","5160","The Mabinogion",NA,"Fantasy",4381,-0.13441084747489,0.0467240689241393,0,1,1,1,0,1,1,0,0,0,1,0
"4382","5160","The Mabinogion",NA,"Fantasy",4382,0.200694460784875,0.257388967554957,1,2,2,0,0,0,1,0,0,0,1,0
"4383","5160","The Mabinogion",NA,"Fantasy",4383,0.0174975860892227,0.276053843456845,0,5,2,0,0,2,1,0,0,0,0,0
"4384","5160","The Mabinogion",NA,"Fantasy",4384,-0.375061137102039,-0.213457753268115,1,2,0,1,1,1,1,0,0,0,0,0
"4385","5160","The Mabinogion",NA,"Fantasy",4385,0.132231679106376,0.045286028619179,1,3,4,0,0,2,2,0,0,0,3,0
"4386","5160","The Mabinogion",NA,"Fantasy",4386,0.0576741026137759,-0.396725490685449,1,4,2,1,0,2,0,0,0,0,4,0
"4387","5160","The Mabinogion",NA,"Fantasy",4387,-0.145908213644032,-0.205033273634501,3,5,2,1,0,2,0,0,0,0,1,1
"4388","5160","The Mabinogion",NA,"Fantasy",4388,-0.082001719507518,0.173833742912324,3,5,4,0,0,2,3,0,0,0,3,1
"4389","5160","The Mabinogion",NA,"Fantasy",4389,0.305148442306045,-0.194035493889455,2,1,3,0,1,3,0,0,0,0,3,0
"4390","5160","The Mabinogion",NA,"Fantasy",4390,-0.119276571112644,0.25911461592091,0,3,1,1,0,0,1,0,0,0,2,0
"4391","5160","The Mabinogion",NA,"Fantasy",4391,-0.266710098250968,0.0159570236077784,4,11,6,1,0,4,1,0,0,0,3,1
"4392","5160","The Mabinogion",NA,"Fantasy",4392,0.132231679106376,0.045286028619179,3,2,1,0,0,2,2,0,0,0,2,0
"4393","5160","The Mabinogion",NA,"Fantasy",4393,0.0989807153314472,0.717710584451793,0,0,1,0,0,0,2,0,0,0,3,0
"4394","5160","The Mabinogion",NA,"Fantasy",4394,-0.109468382116695,-0.116780548544138,1,4,2,3,0,3,2,0,0,0,3,0
"4395","5160","The Mabinogion",NA,"Fantasy",4395,0.691869728130474,0.273954662274952,0,2,1,0,0,0,0,0,0,0,2,0
"4396","5160","The Mabinogion",NA,"Fantasy",4396,0.0989807153314472,0.717710584451793,0,0,1,0,0,0,1,0,0,0,2,0
"4397","5160","The Mabinogion",NA,"Fantasy",4397,0.150640732921157,0.273904885013775,0,2,1,0,0,1,1,0,0,0,1,0
"4398","5160","The Mabinogion",NA,"Fantasy",4398,0.297015704168374,-0.161454549955805,1,6,2,0,0,4,0,0,1,2,3,0
"4399","5160","The Mabinogion",NA,"Fantasy",4399,0.132231679106376,0.045286028619179,2,2,4,0,0,2,1,0,0,0,5,0
"4400","5160","The Mabinogion",NA,"Fantasy",4400,0.381142673027555,-0.258234586517731,2,3,2,0,0,1,0,0,0,0,1,0
"4401","5160","The Mabinogion",NA,"Fantasy",4401,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"4402","5160","The Mabinogion",NA,"Fantasy",4402,-0.747952513465704,0.0404163561295492,0,0,0,1,0,0,0,0,0,0,2,1
"4403","5160","The Mabinogion",NA,"Fantasy",4403,0.528948898605974,-0.0689860666322361,1,2,3,0,0,0,0,0,0,0,1,0
"4404","5160","The Mabinogion",NA,"Fantasy",4404,0.704632718246931,0.295121324525825,0,0,3,0,0,0,0,0,0,0,1,0
"4405","5160","The Mabinogion",NA,"Fantasy",4405,0.696197932071265,0.278277467791681,0,1,3,0,0,0,0,0,0,0,0,0
"4406","5160","The Mabinogion",NA,"Fantasy",4406,0.381142673027555,-0.258234586517731,1,1,3,0,0,2,0,0,0,0,4,0
"4407","5160","The Mabinogion",NA,"Fantasy",4407,0.704632718246931,0.295121324525825,0,0,1,0,0,0,0,0,0,0,1,0
"4408","5160","The Mabinogion",NA,"Fantasy",4408,-0.153968840463901,-0.0796316193341438,2,2,0,0,0,1,1,0,0,0,0,0
"4409","5160","The Mabinogion",NA,"Fantasy",4409,0.0693550469198516,0.240502809991158,1,2,0,0,0,0,1,0,0,0,1,0
"4410","5160","The Mabinogion",NA,"Fantasy",4410,0.132231679106376,0.045286028619179,1,5,3,0,0,1,2,0,0,0,3,0
"4411","5160","The Mabinogion",NA,"Fantasy",4411,0.102652480476678,0.0569537344238574,1,2,1,0,1,2,1,0,0,0,1,0
"4412","5160","The Mabinogion",NA,"Fantasy",4412,0.477527424725001,-0.180417772590146,1,4,2,0,0,0,0,0,0,0,0,0
"4413","5160","The Mabinogion",NA,"Fantasy",4413,-0.109468382116695,-0.116780548544138,3,6,3,2,0,2,1,0,0,0,1,0
"4414","5160","The Mabinogion",NA,"Fantasy",4414,-0.082001719507518,0.173833742912324,5,6,3,0,0,2,2,0,0,0,3,1
"4415","5160","The Mabinogion",NA,"Fantasy",4415,-0.0838961460504796,0.0384237613158855,2,3,1,1,1,0,1,0,0,1,1,0
"4416","5160","The Mabinogion",NA,"Fantasy",4416,0.200694460784875,0.257388967554957,1,1,2,0,0,0,1,0,0,0,1,0
"4417","5160","The Mabinogion",NA,"Fantasy",4417,0.381142673027555,-0.258234586517731,1,5,2,0,0,4,0,0,0,0,2,0
"4418","5160","The Mabinogion",NA,"Fantasy",4418,0.381142673027555,-0.258234586517731,1,3,3,0,0,1,0,0,0,0,2,0
"4419","5160","The Mabinogion",NA,"Fantasy",4419,0.132231679106376,0.045286028619179,1,7,2,0,0,4,1,0,0,0,2,0
"4420","5160","The Mabinogion",NA,"Fantasy",4420,-0.249802658502892,0.158730603021733,1,3,1,1,1,0,3,0,0,0,2,1
"4421","5160","The Mabinogion",NA,"Fantasy",4421,-0.137022525851217,-0.163534118273697,8,8,3,2,1,4,0,0,0,0,2,1
"4422","5160","The Mabinogion",NA,"Fantasy",4422,0.381142673027555,-0.258234586517731,1,2,2,0,0,1,0,0,0,0,3,0
"4423","5160","The Mabinogion",NA,"Fantasy",4423,-0.109468382116695,-0.116780548544138,1,4,6,1,0,3,1,0,0,0,4,0
"4424","5160","The Mabinogion",NA,"Fantasy",4424,-0.247881953155927,-0.0135088449981496,3,4,3,2,0,0,1,0,0,0,0,0
"4425","5160","The Mabinogion",NA,"Fantasy",4425,-0.102366407764183,0.385774075623345,0,3,2,0,0,1,1,0,0,0,2,1
"4426","5160","The Mabinogion",NA,"Fantasy",4426,0.132231679106376,0.045286028619179,1,3,1,0,0,1,1,0,0,0,1,0
"4427","5160","The Mabinogion",NA,"Fantasy",4427,0.102652480476678,0.0569537344238574,5,8,1,0,1,5,1,0,0,0,2,0
"4428","5160","The Mabinogion",NA,"Fantasy",4428,-0.109468382116695,-0.116780548544138,1,2,1,1,0,1,1,0,0,0,4,0
"4429","5160","The Mabinogion",NA,"Fantasy",4429,0.310927225594366,-0.218084606260708,1,6,2,0,0,1,0,0,0,1,1,0
"4430","5160","The Mabinogion",NA,"Fantasy",4430,0.0897185423244824,-0.0576754839862441,2,5,2,0,0,4,0,0,0,0,1,1
"4431","5160","The Mabinogion",NA,"Fantasy",4431,0.381142673027555,-0.258234586517731,2,1,2,0,0,1,0,0,0,0,1,0
"4432","5160","The Mabinogion",NA,"Fantasy",4432,0.0799415987564402,-0.314575308034154,3,4,3,1,0,4,0,0,1,0,1,0
"4433","5160","The Mabinogion",NA,"Fantasy",4433,0.381142673027555,-0.258234586517731,3,5,1,0,0,3,0,0,0,0,1,0
"4434","5160","The Mabinogion",NA,"Fantasy",4434,0.200694460784875,0.257388967554957,1,2,3,0,0,0,2,0,0,0,2,0
"4435","5160","The Mabinogion",NA,"Fantasy",4435,0.200694460784875,0.257388967554957,1,1,2,0,0,0,1,0,0,0,2,0
"4436","5160","The Mabinogion",NA,"Fantasy",4436,0.102652480476678,0.0569537344238574,2,2,1,0,1,1,1,0,0,0,1,0
"4437","5160","The Mabinogion",NA,"Fantasy",4437,0.528948898605974,-0.0689860666322361,1,1,1,0,0,0,0,0,0,0,1,0
"4438","5160","The Mabinogion",NA,"Fantasy",4438,0.381142673027555,-0.258234586517731,3,6,3,0,0,1,0,0,0,0,2,0
"4439","5160","The Mabinogion",NA,"Fantasy",4439,-0.266710098250968,0.0159570236077784,2,3,3,1,0,3,1,0,0,0,5,1
"4440","5160","The Mabinogion",NA,"Fantasy",4440,0.381142673027555,-0.258234586517731,4,4,3,0,0,3,0,0,0,0,1,0
"4441","5160","The Mabinogion",NA,"Fantasy",4441,-0.266710098250968,0.0159570236077784,2,3,6,1,0,4,1,0,0,0,4,1
"4442","5160","The Mabinogion",NA,"Fantasy",4442,-0.119276571112644,0.25911461592091,0,1,2,1,0,0,2,0,0,0,2,0
"4443","5160","The Mabinogion",NA,"Fantasy",4443,0.466381738776326,-0.048341169808714,0,2,2,0,0,1,0,0,0,0,2,0
"4444","5160","The Mabinogion",NA,"Fantasy",4444,0.111225368993755,-0.273024855610597,1,3,6,1,0,0,0,0,0,0,5,0
"4445","5160","The Mabinogion",NA,"Fantasy",4445,0.500196618272478,0.237205989019196,0,2,1,0,1,0,0,0,0,0,2,0
"4446","5160","The Mabinogion",NA,"Fantasy",4446,0.399727735735914,-0.141662005669354,0,0,4,0,0,1,0,0,0,0,3,0
"4447","5160","The Mabinogion",NA,"Fantasy",4447,0.0897185423244824,-0.0576754839862441,1,2,5,0,0,4,0,0,0,0,5,1
"4448","5160","The Mabinogion",NA,"Fantasy",4448,-0.266710098250968,0.0159570236077784,1,1,5,1,0,6,2,0,0,0,11,3
"4449","5160","The Mabinogion",NA,"Fantasy",4449,-0.330608742952047,0.242659870448599,0,1,0,1,0,0,1,0,0,0,1,0
"4450","5160","The Mabinogion",NA,"Fantasy",4450,-0.224865350888084,0.0237281453138563,4,5,4,1,1,3,1,0,0,2,4,1
"4451","5160","The Mabinogion",NA,"Fantasy",4451,0.0897185423244824,-0.0576754839862441,1,3,1,0,0,1,0,0,0,0,1,1
"4452","5160","The Mabinogion",NA,"Fantasy",4452,0.111225368993755,-0.273024855610597,1,1,2,1,0,0,0,0,0,0,1,0
"4453","5160","The Mabinogion",NA,"Fantasy",4453,0.358140848760759,-0.0132809419965856,0,1,3,0,1,1,0,0,0,0,2,0
"4454","5160","The Mabinogion",NA,"Fantasy",4454,0.177051768300135,0.441746003874012,0,1,1,0,0,0,0,0,0,0,1,1
"4455","5160","The Mabinogion",NA,"Fantasy",4455,-0.102366407764183,0.385774075623345,0,1,2,0,0,1,2,0,0,0,3,1
"4456","5160","The Mabinogion",NA,"Fantasy",4456,-0.310552456577174,0.175066348888004,0,8,4,1,0,2,2,0,0,0,4,1
"4457","5160","The Mabinogion",NA,"Fantasy",4457,0.132231679106376,0.045286028619179,2,3,1,0,0,2,2,0,0,0,1,0
"4458","5160","The Mabinogion",NA,"Fantasy",4458,-0.0317716188200293,-0.40760833232362,1,2,2,1,0,0,0,0,0,0,0,0
