"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2774","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2774,-0.263661663395849,0.00273289065191837,2,3,2,1,0,1,3,0,0,0,4,2
"2775","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2775,-0.559791949430236,-0.106721567672112,2,0,2,1,0,1,1,0,0,0,0,1
"2776","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2776,-0.263661663395849,0.00273289065191837,1,2,1,2,0,1,2,0,0,0,2,1
"2777","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2777,0.00961143039141213,-0.16966943270017,7,10,4,3,0,9,1,0,0,0,1,0
"2778","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2778,-0.263661663395849,0.00273289065191837,4,6,2,2,0,4,1,0,0,0,4,1
"2779","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2779,-0.263661663395849,0.00273289065191837,3,5,3,4,0,5,1,0,0,0,5,1
"2780","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2780,0.0757168991964201,0.0672142680306282,2,0,3,0,0,1,1,0,0,0,3,0
"2781","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2781,0.244086832647711,-0.185646489421101,4,4,5,1,2,4,0,0,0,0,4,0
"2782","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2782,0.00961143039141213,-0.16966943270017,2,3,2,2,0,2,2,0,0,0,3,0
"2783","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2783,0.166121285135939,0.106662806356963,1,2,3,0,0,1,1,0,0,0,2,0
"2784","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2784,0.00961143039141213,-0.16966943270017,1,3,4,3,0,3,1,0,0,0,1,0
"2785","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2785,-0.131719643532019,-0.123157593159074,5,11,4,3,0,6,0,0,0,0,5,2
"2786","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2786,0.00961143039141213,-0.16966943270017,2,3,1,1,0,2,1,0,0,0,1,0
"2787","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2787,0.00961143039141213,-0.16966943270017,6,9,3,4,0,6,1,0,0,0,2,0
"2788","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2788,0.166121285135939,0.106662806356963,1,5,2,0,0,3,1,0,0,0,2,0
"2789","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2789,-0.263661663395849,0.00273289065191837,2,3,2,4,0,3,2,0,0,0,6,1
"2790","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2790,0.00961143039141213,-0.16966943270017,5,7,7,3,0,9,1,0,0,0,4,0
"2791","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2791,-0.263661663395849,0.00273289065191837,1,1,1,3,0,1,2,0,0,0,3,2
"2792","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2792,-0.0989060475247936,-0.275764856917878,2,2,0,3,0,3,1,0,0,0,1,0
"2793","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2793,-0.263661663395849,0.00273289065191837,3,7,7,2,0,5,3,0,0,0,10,1
"2794","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2794,0.129116984148204,-0.454186220412381,1,0,2,2,0,0,0,0,0,0,1,0
"2795","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2795,-0.203851089741886,0.040434436151055,4,4,3,2,0,4,3,0,1,0,4,1
"2796","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2796,0.00961143039141213,-0.16966943270017,1,1,3,1,0,1,1,0,0,0,5,0
"2797","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2797,0.244086832647711,-0.185646489421101,4,6,7,4,1,5,0,0,0,0,1,0
"2798","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2798,0.436796702651659,-0.048797887837417,4,3,5,0,0,4,0,0,0,0,1,0
"2799","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2799,0.503626172570704,0.217390072732885,1,3,3,0,1,0,0,0,0,0,3,0
"2800","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2800,0.0344360201609235,-0.128067615857705,4,6,6,1,0,2,1,0,0,1,3,0
"2801","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2801,-0.183913477090596,0.0882211117219657,2,3,4,1,1,2,2,0,0,0,4,1
"2802","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2802,0.209089302530425,-0.345275384371675,4,5,8,2,0,7,0,0,0,0,7,0
"2803","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2803,0.00961143039141213,-0.16966943270017,3,6,5,1,0,3,1,0,0,0,2,0
"2804","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2804,-0.222288295214979,0.443966358788389,0,3,3,0,0,5,2,0,0,0,4,1
"2805","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2805,-0.183913477090596,0.0882211117219657,2,5,6,2,1,3,2,0,0,0,1,1
"2806","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2806,0.244086832647711,-0.185646489421101,4,6,6,1,1,5,0,0,0,0,3,0
"2807","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2807,0.00961143039141213,-0.16966943270017,3,5,5,1,0,5,1,0,0,0,2,0
"2808","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2808,0.065169003261414,-0.0519448935773556,11,17,6,2,2,10,2,0,0,0,8,0
"2809","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2809,-0.183913477090596,0.0882211117219657,5,8,6,3,1,4,2,0,0,0,7,2
"2810","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2810,-0.263661663395849,0.00273289065191837,2,6,7,1,0,2,2,0,0,0,5,1
"2811","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2811,0.065169003261414,-0.0519448935773556,4,8,6,2,1,5,1,0,0,0,3,0
"2812","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2812,0.0524954091274982,0.0569590016933103,0,3,1,1,1,1,2,0,0,0,3,0
"2813","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2813,0.436796702651659,-0.048797887837417,1,2,2,0,0,2,0,0,0,0,2,0
"2814","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2814,0.180729721215152,0.50326548029574,0,1,2,0,0,0,1,0,0,0,2,0
"2815","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2815,-0.390374597224681,0.471978530948339,0,0,1,0,0,1,1,0,0,0,1,1
"2816","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2816,0.0659260295290061,0.248240942173114,2,2,7,0,1,3,0,0,0,0,6,1
"2817","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2817,0.065169003261414,-0.0519448935773556,4,3,2,2,1,6,2,0,0,0,2,0
"2818","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2818,-0.183913477090596,0.0882211117219657,3,4,3,2,2,3,1,0,0,0,3,1
"2819","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2819,0.00961143039141213,-0.16966943270017,1,5,4,1,0,3,2,0,0,0,3,0
"2820","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2820,0.175360609411886,0.239757952142188,1,1,2,0,0,0,1,0,0,0,1,0
"2821","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2821,0.477581224973667,-0.0144878499591013,1,2,2,0,0,0,0,0,0,0,0,0
"2822","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2822,-0.183913477090596,0.0882211117219657,2,4,5,1,1,3,5,0,0,0,7,3
"2823","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2823,-0.60024906959107,0.218208542053578,0,0,2,1,0,0,1,0,0,0,2,1
"2824","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2824,-0.395715657865063,-0.0635771410558185,2,7,0,5,0,3,4,0,0,0,5,1
"2825","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2825,0.507524837764867,0.142570680321233,0,1,2,0,0,1,0,0,0,0,1,0
"2826","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2826,-0.263661663395849,0.00273289065191837,2,3,3,1,0,2,1,0,0,0,2,1
"2827","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2827,-0.222288295214979,0.443966358788389,0,1,1,0,0,1,1,0,0,0,1,1
"2828","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2828,-0.0888356647959327,0.103470841234407,0,3,5,1,2,2,0,0,0,0,3,1
"2829","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2829,0.166121285135939,0.106662806356963,1,1,3,0,0,2,2,0,0,0,5,0
"2830","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2830,0.0672022825853972,0.0346147451071402,1,1,0,0,0,2,1,0,0,0,2,0
"2831","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2831,0.166121285135939,0.106662806356963,1,2,3,0,0,2,1,0,0,0,3,0
"2832","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2832,-0.0144340249098233,-0.0622356447381954,0,1,3,1,0,4,2,0,0,0,2,0
"2833","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2833,-0.263661663395849,0.00273289065191837,2,2,6,3,0,2,3,0,0,0,4,1
"2834","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2834,0.436796702651659,-0.048797887837417,1,2,5,0,0,1,0,0,0,0,5,0
"2835","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2835,-0.149464089469517,-0.16806339620705,0,2,0,2,0,1,1,0,0,0,2,0
"2836","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2836,-0.263661663395849,0.00273289065191837,2,4,5,3,0,3,3,0,0,0,6,2
"2837","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2837,0.166121285135939,0.106662806356963,2,2,4,0,0,2,1,0,0,0,4,0
"2838","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2838,0.365460367633405,-0.0520459344604638,1,1,2,0,0,1,0,0,1,0,0,0
"2839","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2839,-0.0225028940809169,0.304874527499723,1,1,2,0,0,0,0,0,0,0,2,1
"2840","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2840,0.436796702651659,-0.048797887837417,2,3,1,0,0,3,0,0,0,0,1,0
"2841","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2841,0.0757168991964201,0.0672142680306282,1,0,1,0,0,1,1,0,0,0,1,0
"2842","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2842,0.636724895767756,0.376365214618032,0,1,1,0,0,0,0,0,0,0,3,0
"2843","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2843,-0.263661663395849,0.00273289065191837,1,1,1,1,0,1,2,0,0,0,2,1
"2844","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2844,0.00961143039141213,-0.16966943270017,2,3,3,2,0,1,2,0,0,0,1,0
"2845","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2845,-0.168549372727292,0.264217998894045,1,2,2,0,0,2,1,0,0,0,1,1
"2846","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2846,0.00961143039141213,-0.16966943270017,2,7,5,2,0,5,1,0,0,0,3,0
"2847","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2847,-0.183913477090596,0.0882211117219657,4,9,4,3,1,7,3,0,0,0,3,2
"2848","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2848,-0.323311067052231,0.119447897955338,0,2,3,2,0,2,1,0,0,0,8,1
"2849","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2849,-0.183913477090596,0.0882211117219657,4,5,3,4,2,8,3,0,0,0,5,2
"2850","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2850,0.436796702651659,-0.048797887837417,1,1,3,0,0,1,0,0,0,0,5,0
"2851","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2851,-0.0144340249098233,-0.0622356447381954,0,1,1,1,0,4,1,0,0,0,4,0
"2852","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2852,-0.183913477090596,0.0882211117219657,2,4,3,3,1,2,3,0,0,0,6,1
"2853","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2853,-0.183913477090596,0.0882211117219657,3,5,3,1,1,3,2,0,0,0,4,1
"2854","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2854,0.00961143039141213,-0.16966943270017,2,6,3,1,0,4,1,0,0,0,4,0
"2855","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2855,-0.263661663395849,0.00273289065191837,4,7,4,3,0,3,1,0,0,0,1,2
"2856","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2856,-0.263661663395849,0.00273289065191837,1,4,5,2,0,3,1,0,0,0,5,2
"2857","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2857,0.00961143039141213,-0.16966943270017,4,9,7,1,0,4,1,0,0,0,9,0
"2858","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2858,-0.0584956864215881,-0.0112470339788964,11,15,7,3,1,5,0,0,0,0,5,2
"2859","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2859,-0.131719643532019,-0.123157593159074,4,4,5,2,0,3,0,0,0,0,5,1
"2860","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2860,-0.29966480398743,0.257603415711613,1,0,3,0,0,2,1,0,0,0,3,1
"2861","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2861,0.220130330596744,-0.251476029151607,0,4,3,1,0,1,0,0,0,0,4,0
"2862","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2862,0.00961143039141213,-0.16966943270017,1,1,1,1,0,1,1,0,0,0,3,0
"2863","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2863,0.436796702651659,-0.048797887837417,1,4,3,0,0,2,0,0,0,0,3,0
"2864","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2864,-0.397183688853637,0.232491368042755,0,1,3,2,0,0,2,0,0,0,3,2
"2865","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2865,-0.0892286695220786,-0.0873697562592454,3,4,7,4,0,6,0,0,0,1,8,1
"2866","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2866,-0.263661663395849,0.00273289065191837,3,5,2,2,0,3,2,0,0,0,3,2
"2867","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2867,0.124644128120291,-0.485987867897887,2,3,1,1,0,1,0,0,0,0,0,0
"2868","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2868,-0.211231684291032,0.0205564696949889,3,6,6,1,0,5,1,0,0,1,8,1
"2869","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2869,-0.316550041650048,-0.0216598507505603,7,10,6,1,0,8,1,0,0,1,0,1
"2870","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2870,0.209089302530425,-0.345275384371675,3,4,1,2,0,1,0,0,0,0,1,0
"2871","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2871,0.0173719998697948,-0.030038395198517,0,1,1,3,0,1,1,0,0,1,1,0
"2872","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2872,-0.263661663395849,0.00273289065191837,3,7,8,5,0,4,1,0,0,0,4,1
"2873","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2873,0.166121285135939,0.106662806356963,2,1,1,0,0,1,1,0,0,0,1,0
"2874","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2874,-0.211231684291032,0.0205564696949889,2,3,6,3,0,5,2,0,0,1,2,1
"2875","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2875,-0.263661663395849,0.00273289065191837,5,4,6,3,0,3,1,0,0,0,3,2
"2876","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2876,0.209089302530425,-0.345275384371675,2,3,1,2,0,2,0,0,0,0,1,0
"2877","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2877,-0.263661663395849,0.00273289065191837,4,7,4,4,0,5,4,0,0,0,4,1
"2878","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2878,0.0344360201609235,-0.128067615857705,4,4,2,1,0,3,1,0,0,1,2,0
"2879","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2879,-0.0940058603068679,-0.257662177026762,1,2,2,1,0,2,1,0,0,0,0,0
"2880","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2880,-0.320225182063492,-0.0352368606688971,1,2,0,2,0,1,2,0,0,1,1,1
"2881","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2881,0.208963423390007,-0.272643886312928,3,6,3,5,0,4,0,0,0,1,2,0
"2882","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2882,-0.183913477090596,0.0882211117219657,5,8,10,3,1,4,1,0,0,0,5,1
"2883","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2883,-0.0940058603068679,-0.257662177026762,2,3,4,4,0,2,1,0,0,0,0,0
"2884","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2884,-0.391515497392555,-0.048060558292005,1,2,3,3,0,2,1,0,0,0,0,1
"2885","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2885,0.065169003261414,-0.0519448935773556,2,6,7,1,1,4,1,0,0,0,8,0
"2886","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2886,0.0305345700931716,0.551591629307859,0,2,3,0,0,0,2,0,0,0,0,0
"2887","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2887,-0.131719643532019,-0.123157593159074,3,7,4,2,0,4,0,0,0,0,5,1
"2888","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2888,0.065169003261414,-0.0519448935773556,5,8,6,3,1,7,1,0,0,0,6,0
"2889","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2889,0.00961143039141213,-0.16966943270017,1,1,3,1,0,2,1,0,0,0,1,0
"2890","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2890,0.00961143039141213,-0.16966943270017,2,3,1,3,0,2,1,0,0,0,2,0
"2891","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2891,-0.0907216994674525,0.327706609067582,6,4,3,0,1,4,3,0,0,0,4,1
"2892","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2892,0.209089302530425,-0.345275384371675,5,6,6,3,0,7,0,0,0,0,5,0
"2893","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2893,0.207257103452437,0.201729102632017,1,2,9,0,1,3,1,0,0,0,7,0
"2894","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2894,0.00961143039141213,-0.16966943270017,3,5,4,4,0,7,1,0,0,0,4,0
"2895","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2895,-0.211231684291032,0.0205564696949889,5,10,3,1,0,7,3,0,0,1,2,2
"2896","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2896,0.00961143039141213,-0.16966943270017,1,5,3,1,0,1,2,0,0,0,2,0
"2897","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2897,0.436796702651659,-0.048797887837417,1,1,2,0,0,1,0,0,0,0,1,0
"2898","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2898,-0.263661663395849,0.00273289065191837,2,3,3,1,0,1,2,0,0,0,3,1
"2899","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2899,-0.263661663395849,0.00273289065191837,2,3,6,2,0,2,1,0,0,0,5,1
"2900","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2900,0.436796702651659,-0.048797887837417,2,5,3,0,0,4,0,0,0,0,3,0
"2901","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2901,-0.183913477090596,0.0882211117219657,6,9,3,3,1,7,2,0,0,0,5,1
"2902","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2902,0.244086832647711,-0.185646489421101,5,8,4,3,1,4,0,0,0,0,4,0
"2903","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2903,-0.0288619269805779,0.00812987002315352,6,8,8,1,1,6,0,0,0,1,6,2
"2904","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2904,-0.263661663395849,0.00273289065191837,2,7,5,2,0,3,1,0,0,0,4,2
"2905","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2905,-0.0907216994674525,0.327706609067582,2,3,2,0,1,2,2,0,0,0,3,1
"2906","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2906,-0.0907216994674525,0.327706609067582,1,2,2,0,1,3,1,0,0,0,4,1
"2907","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2907,0.065169003261414,-0.0519448935773556,5,5,7,2,1,4,1,0,0,0,3,0
"2908","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2908,-0.183913477090596,0.0882211117219657,3,5,4,1,1,4,2,0,0,0,4,1
"2909","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2909,0.131680571046402,0.157533434303008,1,1,0,0,1,1,1,0,0,0,1,0
"2910","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2910,-0.0907216994674525,0.327706609067582,2,6,8,0,1,3,3,0,0,0,10,1
"2911","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2911,0.209089302530425,-0.345275384371675,2,3,1,1,0,2,0,0,0,0,1,0
"2912","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2912,0.403982462355238,0.0448463886213245,2,0,3,0,2,1,0,0,0,0,1,0
"2913","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2913,-0.183913477090596,0.0882211117219657,6,5,8,1,2,4,1,0,0,0,4,2
"2914","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2914,0.43967592110162,0.0880229068492099,1,2,2,0,1,3,0,0,0,0,2,0
"2915","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2915,-0.183913477090596,0.0882211117219657,3,3,6,2,1,3,1,0,0,0,5,2
"2916","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2916,-0.263661663395849,0.00273289065191837,3,3,6,1,0,1,2,0,0,0,2,1
"2917","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2917,-0.211231684291032,0.0205564696949889,7,8,7,3,0,5,3,0,0,1,5,3
"2918","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2918,-0.0087741085027193,-0.104812184388671,1,1,1,1,0,0,2,0,0,0,2,0
"2919","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2919,-0.131719643532019,-0.123157593159074,2,5,4,1,0,2,0,0,0,0,2,1
"2920","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2920,0.216152593661372,0.37106264648269,0,3,3,0,1,1,1,0,0,0,3,0
"2921","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2921,0.209089302530425,-0.345275384371675,4,6,4,2,0,3,0,0,0,0,2,0
"2922","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2922,-0.183913477090596,0.0882211117219657,5,6,5,2,1,5,2,0,0,0,3,1
"2923","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2923,0.00961143039141213,-0.16966943270017,2,3,4,3,0,2,1,0,0,0,5,0
"2924","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2924,-0.0413057626430281,0.0370798108279982,0,1,3,1,0,0,1,0,0,0,1,0
"2925","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2925,0.436796702651659,-0.048797887837417,1,1,2,0,0,1,0,0,0,0,1,0
"2926","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2926,-0.263661663395849,0.00273289065191837,5,6,8,4,0,5,3,0,0,0,7,1
"2927","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2927,0.00961143039141213,-0.16966943270017,2,4,5,5,0,3,1,0,0,0,4,0
"2928","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2928,0.0528820935089288,0.273990491338603,0,1,1,0,0,1,2,0,0,0,0,0
"2929","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2929,0.00961143039141213,-0.16966943270017,6,7,4,1,0,6,2,0,0,0,3,0
"2930","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2930,-0.211231684291032,0.0205564696949889,2,6,4,1,0,5,3,0,0,1,3,1
"2931","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2931,-0.216628378807875,0.401389819137913,3,4,3,0,0,0,1,0,0,0,2,2
"2932","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2932,0.0524954091274982,0.0569590016933103,0,5,2,1,1,1,1,0,0,0,4,0
"2933","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2933,-0.263661663395849,0.00273289065191837,1,2,3,1,0,1,1,0,0,0,2,1
"2934","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2934,-0.263661663395849,0.00273289065191837,1,1,3,2,0,1,1,0,0,0,1,1
"2935","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2935,-0.221893244696446,0.169100366008357,1,3,3,2,2,0,2,0,0,0,1,1
"2936","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2936,-0.138058779432555,0.113603680564184,3,9,8,1,1,4,4,0,1,0,13,1
"2937","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2937,0.00961143039141213,-0.16966943270017,1,2,2,1,0,1,1,0,0,0,3,0
"2938","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2938,-0.263661663395849,0.00273289065191837,2,4,7,1,0,3,1,0,0,0,7,1
"2939","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2939,0.065169003261414,-0.0519448935773556,2,2,2,1,1,2,1,0,0,0,1,0
"2940","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2940,-0.173660361413389,-0.0505483715907254,1,1,2,1,0,0,0,0,0,0,1,1
"2941","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2941,0.516014712375524,0.0787058708455196,3,3,2,0,0,0,0,0,0,0,1,0
"2942","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2942,0.00961143039141213,-0.16966943270017,1,6,8,3,0,3,1,0,0,0,6,0
"2943","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2943,-0.263661663395849,0.00273289065191837,1,4,4,1,0,4,4,0,0,0,9,1
"2944","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2944,0.065169003261414,-0.0519448935773556,1,1,4,1,1,3,2,0,0,0,5,0
"2945","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",2945,-0.0989060475247936,-0.275764856917878,2,3,0,3,0,2,2,0,0,0,2,0
